6166	993	400	0	100179	-25336
6167	989	400	0	100179	-25336
6168	987	400	0	99111	-25336
6169	983	400	0	99111	-25307
6170	979	400	0	99111	-25307
6171	978	400	0	98038	-25307
6172	975	400	0	98038	-25275
6173	972	400	0	98038	-25275
6174	967	400	0	96962	-25275
6175	966	400	0	96962	-25239
6176	961	400	0	96962	-25239
6177	958	400	0	95882	-25239
6178	955	400	0	95882	-25204
6179	951	400	0	95882	-25204
6180	948	400	0	94801	-25204
6181	944	400	0	94801	-25163
6182	942	400	0	94801	-25163
6183	936	400	0	93719	-25163
6184	933	400	0	93719	-25119
6185	930	400	0	93719	-25119
6186	926	400	0	92633	-25119
6187	922	400	0	92633	-25077
6188	919	400	0	92633	-25077
6189	915	400	0	91546	-25077
6190	912	400	0	91546	-25036
6191	908	400	0	91546	-25036
6192	903	400	0	90457	-25036
6193	900	400	0	90457	-24993
6194	896	400	0	90457	-24993
6195	892	400	0	89368	-24993
6196	887	400	0	89368	-24946
6197	884	400	0	89368	-24946
6198	879	400	0	88269	-24946
6199	875	400	0	88269	-24893
6200	870	400	400	88269	-24893
6201	866	400	400	87178	-24893
6202	861	400	400	87178	-24835
6203	857	400	400	87178	-24835
6204	852	400	400	86546	-24835
6205	847	400	400	86546	-24777
6206	843	400	400	86546	-24777
6207	838	400	400	86546	-24777
6208	835	400	400	86481	-24717
6209	831	400	400	86481	-24717
6210	827	400	400	86481	-24717
6211	822	400	400	86562	-24659
6212	817	400	400	86562	-24659
6213	812	400	400	86562	-24659
6214	808	400	400	86674	-24597
6215	804	400	400	86674	-24597
6216	799	400	400	86674	-24597
6217	794	400	400	86796	-24530
6218	790	400	400	86796	-24530
6219	785	400	400	86796	-24530
6220	781	400	400	86916	-24462
6221	776	400	400	86916	-24462
6222	772	400	400	86916	-24462
6223	767	400	400	87034	-24392
6224	764	400	400	87034	-24392
6225	760	400	400	87034	-24392
6226	756	400	400	87148	-24324
6227	751	400	400	87148	-24324
6228	747	400	400	87148	-24324
6229	744	400	400	87258	-24253
6230	739	400	400	87258	-24253
6231	735	400	400	87258	-24253
6232	730	400	400	87362	-24181
6233	728	400	400	87362	-24181
6234	724	400	400	87362	-24181
6235	719	400	400	87466	-24108
6236	716	400	400	87466	-24108
6237	712	400	400	87466	-24108
6238	708	400	400	87568	-24030
6239	704	400	400	87568	-24030
6240	701	400	400	87568	-24030
6241	698	400	400	87667	-23954
6242	693	400	400	87667	-23954
6243	690	400	400	87667	-23954
6244	687	400	400	87759	-23871
6245	684	400	400	87759	-23871
6246	681	400	400	87759	-23871
6247	678	400	400	87852	-23788
6248	674	400	400	87852	-23788
6249	672	400	400	87852	-23788
6250	669	400	400	87940	-23703
6251	666	400	400	87940	-23703
6252	663	400	400	87940	-23703
6253	661	400	400	88030	-23620
6254	658	400	400	88030	-23620
6255	656	400	400	88030	-23620
6256	654	400	400	88119	-23538
6257	651	400	400	88119	-23538
6258	650	400	400	88119	-23538
6259	647	400	400	88205	-23447
6260	646	400	400	88205	-23447
6261	643	400	400	88205	-23447
6262	642	400	400	88287	-23359
6263	642	400	400	88287	-23359
6264	638	400	400	88287	-23359
6265	637	400	400	88377	-23270
6266	638	400	400	88377	-23270
6267	638	400	400	88377	-23270
6268	634	400	400	88460	-23181
6269	634	400	400	88460	-23181
6270	633	400	400	88460	-23181
6271	633	400	400	88542	-23091
6272	632	400	400	88542	-23091
6273	629	400	400	88542	-23091
6274	630	400	400	88625	-23091
6275	629	400	400	88625	-23003
6276	629	400	400	88625	-23003
6277	628	400	400	88702	-23003
6278	629	400	400	88702	-22913
6279	628	400	400	88702	-22913
6280	629	400	400	88785	-22913
6281	628	400	400	88785	-22822
6282	630	400	400	88785	-22822
6283	628	400	400	88863	-22822
6284	629	400	400	88863	-22733
6285	629	400	400	88863	-22733
6286	632	400	400	88937	-22733
6287	633	400	400	88937	-22642
6288	634	400	400	88937	-22642
6289	633	400	400	89016	-22642
6290	633	400	400	89016	-22552
6291	633	400	400	89016	-22552
6292	635	400	400	89091	-22552
6293	638	400	400	89091	-22461
6294	637	400	400	89091	-22461
6295	638	400	400	89169	-22461
6296	637	400	400	89169	-22371
6297	637	400	400	89169	-22371
6298	639	400	400	89243	-22371
6299	642	400	400	89243	-22280
6300	641	400	400	89243	-22280
6301	642	400	400	89320	-22280
6302	641	400	400	89320	-22189
6303	642	400	400	89320	-22189
6304	644	400	400	89395	-22189
6305	644	400	400	89395	-22099
6306	646	400	400	89395	-22099
6307	645	400	400	89469	-22099
6308	646	400	400	89469	-22013
6309	649	400	400	89469	-22013
6310	650	400	400	89543	-22013
6311	649	400	400	89543	-21925
6312	649	400	400	89543	-21925
6313	651	400	400	89616	-21925
6314	654	400	400	89616	-21834
6315	654	400	400	89616	-21834
6316	654	400	400	89689	-21834
6317	655	400	400	89689	-21746
6318	657	400	400	89689	-21746
6319	658	400	400	89762	-21746
6320	658	400	400	89762	-21655
6321	660	400	400	89762	-21655
6322	660	400	400	89836	-21655
6323	661	400	400	89836	-21568
6324	662	400	400	89836	-21568
6325	665	400	400	89836	-21568
6326	664	400	400	89907	-21482
6327	665	400	400	89907	-21482
6328	668	400	400	89907	-21482
6329	670	400	400	89981	-21391
6330	668	400	400	89981	-21391
6331	671	400	400	89981	-21391
6332	675	400	400	90057	-21304
6333	675	400	400	90057	-21304
6334	676	400	400	90057	-21304
6335	677	400	400	90137	-21219
6336	678	400	400	90137	-21219
6337	678	400	400	90137	-21219
6338	682	400	400	90213	-21134
6339	682	400	400	90213	-21134
6340	683	400	400	90213	-21134
6341	684	400	400	90284	-21054
6342	685	400	400	90284	-21054
6343	686	400	400	90284	-21054
6344	687	400	400	90359	-20971
6345	689	400	400	90359	-20971
6346	689	400	400	90359	-20971
6347	690	400	400	90439	-20888
6348	690	400	400	90439	-20888
6349	694	400	400	90439	-20888
6350	693	400	400	90516	-20807
6351	694	400	400	90516	-20807
6352	694	400	400	90516	-20807
6353	695	400	400	90591	-20722
6354	698	400	400	90591	-20722
6355	698	400	400	90591	-20722
6356	697	400	400	90669	-20637
6357	699	400	400	90669	-20637
6358	698	400	400	90669	-20637
6359	698	400	400	90743	-20557
6360	698	400	400	90743	-20557
6361	698	400	400	90743	-20557
6362	697	400	400	90824	-20475
6363	698	400	400	90824	-20475
6364	698	400	400	90824	-20475
6365	701	400	400	90900	-20394
6366	702	400	400	90900	-20394
6367	702	400	400	90900	-20394
6368	702	400	400	90975	-20315
6369	702	400	400	90975	-20315
6370	702	400	400	90975	-20315
6371	702	400	400	91052	-20237
6372	701	400	400	91052	-20237
6373	702	400	400	91052	-20237
6374	701	400	400	91128	-20162
6375	698	400	400	91128	-20162
6376	698	400	400	91128	-20162
6377	698	400	400	91205	-20089
6378	698	400	400	91205	-20089
6379	698	400	400	91205	-20089
6380	697	400	400	91279	-20017
6381	697	400	400	91279	-20017
6382	698	400	400	91279	-20017
6383	698	400	400	91355	-19945
6384	698	400	400	91355	-19945
6385	697	400	400	91355	-19945
6386	698	400	400	91432	-19877
6387	698	400	400	91432	-19877
6388	698	400	400	91432	-19877
6389	698	400	400	91506	-19806
6390	698	400	400	91506	-19806
6391	697	400	400	91506	-19806
6392	698	400	400	91582	-19806
6393	698	400	400	91582	-19734
6394	698	400	400	91582	-19734
6395	698	400	400	91655	-19734
6396	698	400	400	91655	-19660
6397	698	400	400	91655	-19660
6398	698	400	400	91728	-19660
6399	697	400	400	91728	-19589
6400	698	400	400	91728	-19589
6401	698	400	400	91801	-19589
6402	697	400	400	91801	-19520
6403	698	400	400	91801	-19520
6404	697	400	400	91874	-19520
6405	698	400	400	91874	-19452
6406	697	400	400	91874	-19452
6407	697	400	400	91946	-19452
6408	698	400	400	91946	-19375
6409	698	400	400	91946	-19375
6410	698	400	400	92016	-19375
6411	697	400	400	92016	-19304
6412	698	400	400	92016	-19304
6413	698	400	400	92089	-19304
6414	698	400	400	92089	-19232
6415	698	400	400	92089	-19232
6416	698	400	400	92163	-19232
6417	696	400	400	92163	-19166
6418	698	400	400	92163	-19166
6419	698	400	400	92238	-19166
6420	697	400	400	92238	-19096
6421	693	400	400	92238	-19096
6422	693	400	400	92309	-19096
6423	694	400	400	92309	-19031
6424	694	400	400	92309	-19031
6425	694	400	400	92379	-19031
6426	693	400	400	92379	-18959
6427	694	400	400	92379	-18959
6428	694	400	400	92458	-18959
6429	694	400	400	92458	-18892
6430	693	400	400	92458	-18892
6431	694	400	400	92530	-18892
6432	694	400	400	92530	-18824
6433	692	400	400	92530	-18824
6434	693	400	400	92602	-18824
6435	694	400	400	92602	-18756
6436	694	400	400	92602	-18756
6437	693	400	400	92671	-18756
6438	693	400	400	92671	-18683
6439	694	400	400	92671	-18683
6440	694	400	400	92743	-18683
6441	693	400	400	92743	-18613
6442	693	400	400	92743	-18613
6443	694	400	400	92743	-18613
6444	694	400	400	92813	-18542
6445	693	400	400	92813	-18542
6446	693	400	400	92813	-18542
6447	694	400	400	92884	-18474
6448	694	400	400	92884	-18474
6449	693	400	400	92884	-18474
6450	693	400	400	92951	-18404
6451	694	400	400	92951	-18404
6452	694	400	400	92951	-18404
6453	693	400	400	93017	-18333
6454	693	400	400	93017	-18333
6455	694	400	400	93017	-18333
6456	694	400	400	93085	-18263
6457	693	400	400	93085	-18263
6458	694	400	400	93085	-18263
6459	694	400	400	93158	-18195
6460	694	400	400	93158	-18195
6461	693	400	400	93158	-18195
6462	694	400	400	93229	-18129
6463	698	400	400	93229	-18129
6464	698	400	400	93229	-18129
6465	697	400	400	93297	-18064
6466	697	400	400	93297	-18064
6467	697	400	400	93297	-18064
6468	698	400	400	93365	-17998
6469	697	400	400	93365	-17998
6470	698	400	400	93365	-17998
6471	698	400	400	93436	-17934
6472	698	400	400	93436	-17934
6473	699	400	400	93436	-17934
6474	698	400	400	93506	-17868
6475	697	400	400	93506	-17868
6476	698	400	400	93506	-17868
6477	698	400	400	93577	-17809
6478	697	400	400	93577	-17809
6479	698	400	400	93577	-17809
6480	698	400	400	93646	-17742
6481	698	400	400	93646	-17742
6482	697	400	400	93646	-17742
6483	697	400	400	93712	-17677
6484	698	400	400	93712	-17677
6485	698	400	400	93712	-17677
6486	698	400	400	93779	-17607
6487	698	400	400	93779	-17607
6488	698	400	400	93779	-17607
6489	697	400	400	93847	-17542
6490	698	400	400	93847	-17542
6491	697	400	400	93847	-17542
6492	698	400	400	93914	-17479
6493	698	400	400	93914	-17479
6494	698	400	400	93914	-17479
6495	698	400	400	93982	-17418
6496	698	400	400	93982	-17418
6497	698	400	400	93982	-17418
6498	698	400	400	94045	-17348
6499	698	400	400	94045	-17348
6500	698	400	400	94045	-17348
6501	698	400	400	94115	-17282
6502	698	400	400	94115	-17282
6503	698	400	400	94115	-17282
6504	697	400	400	94184	-17216
6505	698	400	400	94184	-17216
6506	698	400	400	94184	-17216
6507	698	400	400	94255	-17156
6508	698	400	400	94255	-17156
6509	698	400	400	94255	-17156
6510	698	400	400	94323	-17156
6511	698	400	400	94323	-17096
6512	698	400	400	94323	-17096
6513	698	400	400	94387	-17096
6514	698	400	400	94387	-17038
6515	698	400	400	94387	-17038
6516	698	400	400	94454	-17038
6517	698	400	400	94454	-16979
6518	699	400	400	94454	-16979
6519	698	400	400	94527	-16979
6520	697	400	400	94527	-16913
6521	698	400	400	94527	-16913
6522	697	400	400	94593	-16913
6523	698	400	400	94593	-16854
6524	698	400	400	94593	-16854
6525	698	400	400	94659	-16854
6526	697	400	400	94659	-16792
6527	697	400	400	94659	-16792
6528	698	400	400	94724	-16792
6529	697	400	400	94724	-16731
6530	698	400	400	94724	-16731
6531	698	400	400	94790	-16731
6532	698	400	400	94790	-16664
6533	696	400	400	94790	-16664
6534	698	400	400	94856	-16664
6535	698	400	400	94856	-16599
6536	698	400	400	94856	-16599
6537	698	400	400	94925	-16599
6538	697	400	400	94925	-16533
6539	698	400	400	94925	-16533
6540	697	400	400	94989	-16533
6541	698	400	400	94989	-16472
6542	698	400	400	94989	-16472
6543	698	400	400	95052	-16472
6544	697	400	400	95052	-16411
6545	697	400	400	95052	-16411
6546	698	400	400	95117	-16411
6547	698	400	400	95117	-16346
6548	698	400	400	95117	-16346
6549	698	400	400	95188	-16346
6550	698	400	400	95188	-16282
6551	698	400	400	95188	-16282
6552	698	400	400	95256	-16282
6553	699	400	400	95256	-16218
6554	698	400	400	95256	-16218
6555	697	400	400	95323	-16218
6556	698	400	400	95323	-16156
6557	698	400	400	95323	-16156
6558	698	400	400	95386	-16156
6559	697	400	400	95386	-16096
6560	697	400	400	95386	-16096
6561	698	400	400	95386	-16096
6562	698	400	400	95451	-16039
6563	698	400	400	95451	-16039
6564	698	400	400	95451	-16039
6565	698	400	400	95518	-15978
6566	696	400	400	95518	-15978
6567	698	400	400	95518	-15978
6568	698	400	400	95583	-15921
6569	699	400	400	95583	-15921
6570	697	400	400	95583	-15921
6571	697	400	400	95648	-15862
6572	698	400	400	95648	-15862
6573	698	400	400	95648	-15862
6574	698	400	400	95711	-15805
6575	698	400	400	95711	-15805
6576	698	400	400	95711	-15805
6577	698	400	400	95773	-15753
6578	698	400	400	95773	-15753
6579	697	400	400	95773	-15753
6580	698	400	400	95838	-15690
6581	699	400	400	95838	-15690
6582	698	400	400	95838	-15690
6583	698	400	400	95903	-15629
6584	698	400	400	95903	-15629
6585	698	400	400	95903	-15629
6586	698	400	400	95968	-15564
6587	697	400	400	95968	-15564
6588	697	400	400	95968	-15564
6589	698	400	400	96032	-15502
6590	698	400	400	96032	-15502
6591	697	400	400	96032	-15502
6592	698	400	400	96090	-15444
6593	698	400	400	96090	-15444
6594	698	400	400	96090	-15444
6595	698	400	400	96157	-15386
6596	698	400	400	96157	-15386
6597	697	400	400	96157	-15386
6598	697	400	400	96221	-15325
6599	697	400	400	96221	-15325
6600	698	400	400	96221	-15325
6601	698	400	400	96288	-15259
6602	698	400	400	96288	-15259
6603	698	400	400	96288	-15259
6604	698	400	400	96352	-15198
6605	698	400	400	96352	-15198
6606	697	400	400	96352	-15198
6607	697	400	400	96412	-15137
6608	698	400	400	96412	-15137
6609	698	400	400	96412	-15137
6610	698	400	400	96471	-15081
6611	697	400	400	96471	-15081
6612	698	400	400	96471	-15081
6613	698	400	400	96541	-15021
6614	697	400	400	96541	-15021
6615	697	400	400	96541	-15021
6616	699	400	400	96607	-14964
6617	698	400	400	96607	-14964
6618	698	400	400	96607	-14964
6619	698	400	400	96675	-14903
6620	698	400	400	96675	-14903
6621	698	400	400	96675	-14903
6622	698	400	400	96735	-14842
6623	698	400	400	96735	-14842
6624	698	400	400	96735	-14842
6625	698	400	400	96797	-14786
6626	698	400	400	96797	-14786
6627	698	400	400	96797	-14786
6628	697	400	400	96859	-14786
6629	698	400	400	96859	-14729
6630	698	400	400	96859	-14729
6631	698	400	400	96921	-14729
6632	698	400	400	96921	-14670
6633	698	400	400	96921	-14670
6634	698	400	400	96986	-14670
6635	698	400	400	96986	-14606
6636	698	400	400	96986	-14606
6637	697	400	400	97045	-14606
6638	697	400	400	97045	-14544
6639	698	400	400	97045	-14544
6640	698	400	400	97102	-14544
6641	697	400	400	97102	-14480
6642	697	400	400	97102	-14480
6643	698	400	400	97164	-14480
6644	697	400	400	97164	-14422
6645	698	400	400	97164	-14422
6646	698	400	400	97230	-14422
6647	698	400	400	97230	-14361
6648	697	400	400	97230	-14361
6649	698	400	400	97295	-14361
6650	698	400	400	97295	-14298
6651	698	400	400	97295	-14298
6652	698	400	400	97360	-14298
6653	697	400	400	97360	-14236
6654	698	400	400	97360	-14236
6655	698	400	400	97419	-14236
6656	698	400	400	97419	-14172
6657	698	400	400	97419	-14172
6658	698	400	400	97480	-14172
6659	697	400	400	97480	-14111
6660	698	400	400	97480	-14111
6661	698	400	400	97545	-14111
6662	698	400	400	97545	-14053
6663	696	400	400	97545	-14053
6664	697	400	400	97607	-14053
6665	698	400	400	97607	-13996
6666	698	400	400	97607	-13996
6667	698	400	400	97669	-13996
6668	698	400	400	97669	-13937
6669	698	400	400	97669	-13937
6670	697	400	400	97729	-13937
6671	697	400	400	97729	-13878
6672	698	400	400	97729	-13878
6673	698	400	400	97788	-13878
6674	697	400	400	97788	-13821
6675	697	400	400	97788	-13821
6676	698	400	400	97788	-13821
6677	698	400	400	97848	-13764
6678	698	400	400	97848	-13764
6679	698	400	400	97848	-13764
6680	698	400	400	97909	-13713
6681	697	400	400	97909	-13713
6682	698	400	400	97909	-13713
6683	698	400	400	97969	-13655
6684	698	400	400	97969	-13655
6685	697	400	400	97969	-13655
6686	697	400	400	98030	-13596
6687	698	400	400	98030	-13596
6688	698	400	400	98030	-13596
6689	697	400	400	98085	-13535
6690	698	400	400	98085	-13535
6691	697	400	400	98085	-13535
6692	698	400	400	98140	-13475
6693	698	400	400	98140	-13475
6694	698	400	400	98140	-13475
6695	697	400	400	98203	-13419
6696	698	400	400	98203	-13419
6697	698	400	400	98203	-13419
6698	698	400	400	98264	-13363
6699	698	400	400	98264	-13363
6700	697	400	400	98264	-13363
6701	697	400	400	98329	-13307
6702	697	400	400	98329	-13307
6703	698	400	400	98329	-13307
6704	698	400	400	98390	-13245
6705	698	400	400	98390	-13245
6706	698	400	400	98390	-13245
6707	698	400	400	98446	-13185
6708	698	400	400	98446	-13185
6709	698	400	400	98446	-13185
6710	698	400	400	98501	-13125
6711	698	400	400	98501	-13125
6712	698	400	400	98501	-13125
6713	698	400	400	98562	-13068
6714	698	400	400	98562	-13068
6715	698	400	400	98562	-13068
6716	698	400	400	98626	-13015
6717	697	400	400	98626	-13015
6718	698	400	400	98626	-13015
6719	697	400	400	98684	-12959
6720	698	400	400	98684	-12959
6721	699	400	400	98684	-12959
6722	698	400	400	98741	-12907
6723	698	400	400	98741	-12907
6724	697	400	400	98741	-12907
6725	698	400	400	98792	-12847
6726	698	400	400	98792	-12847
6727	698	400	400	98792	-12847
6728	698	400	400	98847	-12793
6729	697	400	400	98847	-12793
6730	697	400	400	98847	-12793
6731	699	400	400	98903	-12742
6732	698	400	400	98903	-12742
6733	698	400	400	98903	-12742
6734	698	400	400	98960	-12689
6735	698	400	400	98960	-12689
6736	697	400	400	98960	-12689
6737	698	400	400	99019	-12635
6738	697	400	400	99019	-12635
6739	698	400	400	99019	-12635
6740	698	400	400	99075	-12575
6741	698	400	400	99075	-12575
6742	698	400	400	99075	-12575
6743	698	400	400	99130	-12515
6744	698	400	400	99130	-12515
6745	698	400	400	99130	-12515
6746	697	400	400	99184	-12515
6747	698	400	400	99184	-12454
6748	698	400	400	99184	-12454
6749	698	400	400	99245	-12454
6750	697	400	400	99245	-12397
6751	697	400	400	99245	-12397
6752	697	400	400	99304	-12397
6753	698	400	400	99304	-12340
6754	699	400	400	99304	-12340
6755	698	400	400	99362	-12340
6756	698	400	400	99362	-12280
6757	698	400	400	99362	-12280
6758	699	400	400	99420	-12280
6759	698	400	400	99420	-12220
6760	698	400	400	99420	-12220
6761	698	400	400	99472	-12220
6762	698	400	400	99472	-12161
6763	698	400	400	99472	-12161
6764	698	400	400	99529	-12161
6765	698	400	400	99529	-12104
6766	697	400	400	99529	-12104
6767	698	400	400	99590	-12104
6768	697	400	400	99590	-12049
6769	698	400	400	99590	-12049
6770	698	400	400	99649	-12049
6771	698	400	400	99649	-11994
6772	698	400	400	99649	-11994
6773	698	400	400	99709	-11994
6774	698	400	400	99709	-11941
6775	698	400	400	99709	-11941
6776	698	400	400	99769	-11941
6777	699	400	400	99769	-11885
6778	698	400	400	99769	-11885
6779	698	400	400	99824	-11885
6780	698	400	400	99824	-11831
6781	698	400	400	99824	-11831
6782	698	400	400	99878	-11831
6783	698	400	400	99878	-11777
6784	698	400	400	99878	-11777
6785	698	400	400	99936	-11777
6786	697	400	400	99936	-11723
6787	697	400	400	99936	-11723
6788	697	400	400	99992	-11723
6789	697	400	400	99992	-11677
6790	697	400	400	99992	-11677
6791	697	400	400	100045	-11677
6792	697	400	400	100045	-11624
6793	697	400	400	100045	-11624
6794	698	400	400	100099	-11624
6795	696	400	400	100099	-11568
6796	698	400	400	100099	-11568
6797	698	400	400	100099	-11568
6798	698	400	400	100148	-11514
6799	698	400	400	100148	-11514
6800	698	400	400	100148	-11514
6801	698	400	400	100201	-11457
6802	698	400	400	100201	-11457
6803	697	400	400	100201	-11457
6804	697	400	400	100259	-11405
6805	697	400	400	100259	-11405
6806	698	400	400	100259	-11405
6807	698	400	400	100314	-11355
6808	699	400	400	100314	-11355
6809	697	400	400	100314	-11355
6810	698	400	400	100373	-11306
6811	698	400	400	100373	-11306
6812	698	400	400	100373	-11306
6813	697	400	400	100429	-11257
6814	698	400	400	100429	-11257
6815	698	400	400	100429	-11257
6816	698	400	400	100479	-11200
6817	699	400	400	100479	-11200
6818	699	400	400	100479	-11200
6819	699	400	400	100527	-11146
6820	698	400	400	100527	-11146
6821	697	400	400	100527	-11146
6822	698	400	400	100577	-11092
6823	698	400	400	100577	-11092
6824	698	400	400	100577	-11092
6825	698	400	400	100634	-11040
6826	698	400	400	100634	-11040
6827	696	400	400	100634	-11040
6828	698	400	400	100688	-10995
6829	698	400	400	100688	-10995
6830	698	400	400	100688	-10995
6831	698	400	400	100741	-10946
6832	698	400	400	100741	-10946
6833	698	400	400	100741	-10946
6834	697	400	400	100792	-10898
6835	697	400	400	100792	-10898
6836	698	400	400	100792	-10898
6837	696	400	400	100838	-10852
6838	697	400	400	100838	-10852
6839	699	400	400	100838	-10852
6840	698	400	400	100888	-10799
6841	697	400	400	100888	-10799
6842	697	400	400	100888	-10799
6843	699	400	400	100937	-10749
6844	697	400	400	100937	-10749
6845	697	400	400	100937	-10749
6846	698	400	400	100987	-10704
6847	698	400	400	100987	-10704
6848	698	400	400	100987	-10704
6849	698	400	400	101042	-10657
6850	698	400	400	101042	-10657
6851	697	400	400	101042	-10657
6852	699	400	400	101092	-10609
6853	698	400	400	101092	-10609
6854	698	400	400	101092	-10609
6855	697	400	400	101139	-10558
6856	697	400	400	101139	-10558
6857	698	400	400	101139	-10558
6858	696	400	400	101183	-10502
6859	697	400	400	101183	-10502
6860	698	400	400	101183	-10502
6861	698	400	400	101229	-10448
6862	697	400	400	101229	-10448
6863	698	400	400	101229	-10448
6864	698	400	400	101282	-10448
6865	696	400	400	101282	-10394
6866	697	400	400	101282	-10394
6867	697	400	400	101337	-10394
6868	697	400	400	101337	-10346
6869	698	400	400	101337	-10346
6870	697	400	400	101389	-10346
6871	698	400	400	101389	-10299
6872	698	400	400	101389	-10299
6873	699	400	400	101443	-10299
6874	698	400	400	101443	-10247
6875	698	400	400	101443	-10247
6876	698	400	400	101493	-10247
6877	698	400	400	101493	-10195
6878	698	400	400	101493	-10195
6879	698	400	400	101542	-10195
6880	698	400	400	101542	-10142
6881	698	400	400	101542	-10142
6882	698	400	400	101593	-10142
6883	698	400	400	101593	-10088
6884	698	400	400	101593	-10088
6885	698	400	400	101647	-10088
6886	698	400	400	101647	-10036
6887	698	400	400	101647	-10036
6888	698	400	400	101700	-10036
6889	698	400	400	101700	-9989
6890	697	400	400	101700	-9989
6891	698	400	400	101752	-9989
6892	698	400	400	101752	-9942
6893	697	400	400	101752	-9942
6894	697	400	400	101802	-9942
6895	697	400	400	101802	-9895
6896	698	400	400	101802	-9895
6897	698	400	400	101845	-9895
6898	698	400	400	101845	-9847
6899	698	400	400	101845	-9847
6900	698	400	400	101888	-9847
6901	697	400	400	101888	-9798
6902	698	400	400	101888	-9798
6903	698	400	400	101933	-9798
6904	698	400	400	101933	-9752
6905	698	400	400	101933	-9752
6906	698	400	400	101981	-9752
6907	698	400	400	101981	-9706
6908	698	400	400	101981	-9706
6909	698	400	400	102029	-9706
6910	698	400	400	102029	-9665
6911	698	400	400	102029	-9665
6912	698	400	400	102074	-9665
6913	698	400	400	102074	-9625
6914	698	400	400	102074	-9625
6915	698	400	400	102074	-9625
6916	698	400	400	102120	-9581
6917	698	400	400	102120	-9581
6918	698	400	400	102120	-9581
6919	698	400	400	102163	-9533
6920	698	400	400	102163	-9533
6921	699	400	400	102163	-9533
6922	698	400	400	102203	-9487
6923	697	400	400	102203	-9487
6924	698	400	400	102203	-9487
6925	698	400	400	102247	-9436
6926	698	400	400	102247	-9436
6927	698	400	400	102247	-9436
6928	698	400	400	102297	-9387
6929	698	400	400	102297	-9387
6930	697	400	400	102297	-9387
6931	698	400	400	102346	-9341
6932	698	400	400	102346	-9341
6933	698	400	400	102346	-9341
6934	699	400	400	102399	-9298
6935	698	400	400	102399	-9298
6936	698	400	400	102399	-9298
6937	697	400	400	102452	-9255
6938	697	400	400	102452	-9255
6939	698	400	400	102452	-9255
6940	697	400	400	102502	-9211
6941	698	400	400	102502	-9211
6942	699	400	400	102502	-9211
6943	697	400	400	102546	-9158
6944	698	400	400	102546	-9158
6945	699	400	400	102546	-9158
6946	698	400	400	102590	-9109
6947	697	400	400	102590	-9109
6948	697	400	400	102590	-9109
6949	699	400	400	102640	-9062
6950	698	400	400	102640	-9062
6951	698	400	400	102640	-9062
6952	698	400	400	102698	-9017
6953	698	400	400	102698	-9017
6954	697	400	400	102698	-9017
6955	698	400	400	102748	-8977
6956	698	400	400	102748	-8977
6957	698	400	400	102748	-8977
6958	697	400	400	102800	-8939
6959	697	400	400	102800	-8939
6960	698	400	400	102800	-8939
6961	697	400	400	102846	-8898
6962	698	400	400	102846	-8898
6963	698	400	400	102846	-8898
6964	698	400	400	102887	-8854
6965	697	400	400	102887	-8854
6966	698	400	400	102887	-8854
6967	698	400	400	102930	-8814
6968	698	400	400	102930	-8814
6969	698	400	400	102930	-8814
6970	698	400	400	102976	-8769
6971	698	400	400	102976	-8769
6972	698	400	400	102976	-8769
6973	698	400	400	103022	-8722
6974	698	400	400	103022	-8722
6975	697	400	400	103022	-8722
6976	698	400	400	103072	-8682
6977	699	400	400	103072	-8682
6978	698	400	400	103072	-8682
6979	697	400	400	103120	-8644
6980	698	400	400	103120	-8644
6981	698	400	400	103120	-8644
6982	698	400	400	103165	-8644
6983	698	400	400	103165	-8605
6984	697	400	400	103165	-8605
6985	698	400	400	103208	-8605
6986	697	400	400	103208	-8563
6987	698	400	400	103208	-8563
6988	697	400	400	103249	-8563
6989	698	400	400	103249	-8515
6990	698	400	400	103249	-8515
6991	698	400	400	103294	-8515
6992	698	400	400	103294	-8463
6993	699	400	400	103294	-8463
6994	697	400	400	103346	-8463
6995	698	400	400	103346	-8414
6996	698	400	400	103346	-8414
6997	698	400	400	103397	-8414
6998	698	400	400	103397	-8364
6999	698	400	400	103397	-8364
7000	698	400	400	103447	-8364
7001	698	400	400	103447	-8317
7002	698	400	400	103447	-8317
7003	698	400	400	103495	-8317
7004	698	400	400	103495	-8277
7005	698	400	400	103495	-8277
7006	698	400	400	103537	-8277
7007	698	400	400	103537	-8233
7008	698	400	400	103537	-8233
7009	697	400	400	103579	-8233
7010	697	400	400	103579	-8185
7011	696	400	400	103579	-8185
7012	697	400	400	103625	-8185
7013	697	400	400	103625	-8136
7014	698	400	400	103625	-8136
7015	699	400	400	103675	-8136
7016	698	400	400	103675	-8086
7017	696	400	400	103675	-8086
7018	697	400	400	103675	-8086
7019	698	400	400	103726	-8037
7020	697	400	400	103726	-8037
7021	698	400	400	103726	-8037
7022	698	400	400	103773	-7990
7023	698	400	400	103773	-7990
7024	699	400	400	103773	-7990
7025	698	400	400	103821	-7948
7026	698	400	400	103821	-7948
7027	699	400	400	103821	-7948
7028	698	400	400	103865	-7907
7029	698	400	400	103865	-7907
7030	698	400	400	103865	-7907
7031	698	400	400	103904	-7866
7032	698	400	400	103904	-7866
7033	698	400	400	103904	-7866
7034	698	400	400	103943	-7822
7035	697	400	400	103943	-7822
7036	697	400	400	103943	-7822
7037	697	400	400	103986	-7776
7038	698	400	400	103986	-7776
7039	699	400	400	103986	-7776
7040	698	400	400	104033	-7732
