2765	652	300	300	89129	-15804
2766	654	300	300	89129	-15804
2767	653	300	300	89129	-15796
2768	653	300	300	89149	-15796
2769	653	300	300	89149	-15796
2770	654	300	300	89149	-15787
2771	654	300	300	89165	-15787
2772	653	300	300	89165	-15787
2773	653	300	300	89165	-15777
2774	653	300	300	89177	-15777
2775	654	300	300	89177	-15777
2776	654	300	300	89177	-15766
2777	653	300	300	89188	-15766
2778	653	300	300	89188	-15766
2779	654	300	300	89188	-15755
2780	654	300	300	89201	-15755
2781	654	300	300	89201	-15755
2782	654	300	300	89201	-15742
2783	653	300	300	89217	-15742
2784	653	300	300	89217	-15742
2785	654	300	300	89217	-15726
2786	654	300	300	89217	-15726
2787	653	300	300	89235	-15726
2788	653	300	300	89235	-15710
2789	653	300	300	89235	-15710
2790	653	300	300	89254	-15710
2791	654	300	300	89254	-15694
2792	654	300	300	89254	-15694
2793	653	300	300	89274	-15694
2794	653	300	300	89274	-15676
2795	654	300	300	89274	-15676
2796	653	300	300	89297	-15676
2797	654	300	300	89297	-15659
2798	654	300	300	89297	-15659
2799	654	300	300	89321	-15659
2800	653	300	300	89321	-15641
2801	653	300	300	89321	-15641
2802	654	300	300	89344	-15641
2803	652	300	300	89344	-15624
2804	654	300	300	89344	-15624
2805	654	300	300	89368	-15624
2806	654	300	300	89368	-15605
2807	653	300	300	89368	-15605
2808	654	300	300	89391	-15605
2809	654	300	300	89391	-15587
2810	653	300	300	89391	-15587
2811	654	300	300	89411	-15587
2812	654	300	300	89411	-15571
2813	654	300	300	89411	-15571
2814	653	300	300	89433	-15571
2815	653	300	300	89433	-15555
2816	654	300	300	89433	-15555
2817	654	300	300	89453	-15555
2818	654	300	300	89453	-15540
2819	654	300	300	89453	-15540
2820	654	300	300	89472	-15540
2821	653	300	300	89472	-15527
2822	653	300	300	89472	-15527
2823	653	300	300	89491	-15527
2824	652	300	300	89491	-15515
2825	653	300	300	89491	-15515
2826	654	300	300	89508	-15515
2827	654	300	300	89508	-15504
2828	653	300	300	89508	-15504
2829	653	300	300	89520	-15504
2830	653	300	300	89520	-15495
2831	654	300	300	89520	-15495
2832	654	300	300	89529	-15495
2833	654	300	300	89529	-15486
2834	654	300	300	89529	-15486
2835	653	300	300	89537	-15486
2836	654	300	300	89537	-15481
2837	654	300	300	89537	-15481
2838	654	300	300	89544	-15481
2839	654	300	300	89544	-15476
2840	654	300	300	89544	-15476
2841	653	300	300	89551	-15476
2842	653	300	300	89551	-15469
2843	653	300	300	89551	-15469
2844	653	300	300	89561	-15469
2845	653	300	300	89561	-15462
2846	654	300	300	89561	-15462
2847	653	300	300	89574	-15462
2848	653	300	300	89574	-15453
2849	654	300	300	89574	-15453
2850	654	300	300	89587	-15453
2851	653	300	300	89587	-15443
2852	653	300	300	89587	-15443
2853	653	300	300	89601	-15443
2854	653	300	300	89601	-15432
2855	654	300	300	89601	-15432
2856	654	300	300	89619	-15432
2857	653	300	300	89619	-15420
2858	653	300	300	89619	-15420
2859	653	300	300	89638	-15420
2860	654	300	300	89638	-15420
2861	654	300	300	89638	-15409
2862	653	300	300	89656	-15409
2863	654	300	300	89656	-15409
2864	652	300	300	89656	-15397
2865	653	300	300	89676	-15397
2866	654	300	300	89676	-15397
2867	654	300	300	89676	-15382
2868	654	300	300	89696	-15382
2869	654	300	300	89696	-15382
2870	654	300	300	89696	-15369
2871	653	300	300	89715	-15369
2872	653	300	300	89715	-15369
2873	653	300	300	89715	-15352
2874	653	300	300	89733	-15352
2875	653	300	300	89733	-15352
2876	654	300	300	89733	-15335
2877	653	300	300	89752	-15335
2878	653	300	300	89752	-15335
2879	654	300	300	89752	-15318
2880	653	300	300	89770	-15318
2881	653	300	300	89770	-15318
2882	654	300	300	89770	-15298
2883	654	300	300	89786	-15298
2884	654	300	300	89786	-15298
2885	653	300	300	89786	-15280
2886	653	300	300	89803	-15280
2887	653	300	300	89803	-15280
2888	654	300	300	89803	-15262
2889	653	300	300	89820	-15262
2890	654	300	300	89820	-15262
2891	653	300	300	89820	-15245
2892	653	300	300	89838	-15245
2893	653	300	300	89838	-15245
2894	654	300	300	89838	-15232
2895	654	300	300	89853	-15232
2896	653	300	300	89853	-15232
2897	654	300	300	89853	-15218
2898	653	300	300	89864	-15218
2899	654	300	300	89864	-15218
2900	654	300	300	89864	-15205
2901	654	300	300	89873	-15205
2902	652	300	300	89873	-15205
2903	653	300	300	89873	-15192
2904	654	300	300	89873	-15192
2905	653	300	300	89884	-15192
2906	654	300	300	89884	-15181
2907	654	300	300	89884	-15181
2908	653	300	300	89896	-15181
2909	652	300	300	89896	-15172
2910	654	300	300	89896	-15172
2911	654	300	300	89910	-15172
2912	654	300	300	89910	-15164
2913	654	300	300	89910	-15164
2914	653	300	300	89926	-15164
2915	653	300	300	89926	-15156
2916	654	300	300	89926	-15156
2917	654	300	300	89944	-15156
2918	654	300	300	89944	-15149
2919	654	300	300	89944	-15149
2920	654	300	300	89964	-15149
2921	654	300	300	89964	-15143
2922	654	300	300	89964	-15143
2923	653	300	300	89984	-15143
2924	652	300	300	89984	-15138
2925	653	300	300	89984	-15138
2926	654	300	300	90007	-15138
2927	654	300	300	90007	-15135
2928	652	300	300	90007	-15135
2929	654	300	300	90028	-15135
2930	654	300	300	90028	-15132
2931	654	300	300	90028	-15132
2932	654	300	300	90047	-15132
2933	654	300	300	90047	-15128
2934	653	300	300	90047	-15128
2935	653	300	300	90067	-15128
2936	653	300	300	90067	-15124
2937	653	300	300	90067	-15124
2938	654	300	300	90089	-15124
2939	654	300	300	90089	-15119
2940	653	300	300	90089	-15119
2941	652	300	300	90109	-15119
2942	653	300	300	90109	-15113
2943	654	300	300	90109	-15113
2944	654	300	300	90130	-15113
2945	654	300	300	90130	-15106
2946	653	300	300	90130	-15106
2947	654	300	300	90148	-15106
2948	653	300	300	90148	-15096
2949	653	300	300	90148	-15096
2950	654	300	300	90164	-15096
2951	654	300	300	90164	-15085
2952	653	300	300	90164	-15085
2953	654	300	300	90178	-15085
2954	654	300	300	90178	-15074
2955	654	300	300	90178	-15074
2956	653	300	300	90192	-15074
2957	653	300	300	90192	-15063
2958	654	300	300	90192	-15063
2959	653	300	300	90204	-15063
2960	654	300	300	90204	-15051
2961	652	300	300	90204	-15051
2962	653	300	300	90212	-15051
2963	653	300	300	90212	-15038
2964	653	300	300	90212	-15038
2965	654	300	300	90215	-15038
2966	653	300	300	90215	-15022
2967	654	300	300	90215	-15022
2968	653	300	300	90219	-15022
2969	654	300	300	90219	-15008
2970	654	300	300	90219	-15008
2971	653	300	300	90224	-15008
2972	653	300	300	90224	-14995
2973	654	300	300	90224	-14995
2974	654	300	300	90231	-14995
2975	653	300	300	90231	-14982
2976	653	300	300	90231	-14982
2977	653	300	300	90240	-14982
2978	653	300	300	90240	-14982
2979	654	300	300	90240	-14968
2980	653	300	300	90252	-14968
2981	654	300	300	90252	-14968
2982	653	300	300	90252	-14954
2983	653	300	300	90267	-14954
2984	653	300	300	90267	-14954
2985	654	300	300	90267	-14940
2986	654	300	300	90281	-14940
2987	654	300	300	90281	-14940
2988	653	300	300	90281	-14924
2989	653	300	300	90296	-14924
2990	653	300	300	90296	-14924
2991	654	300	300	90296	-14908
2992	653	300	300	90313	-14908
2993	653	300	300	90313	-14908
2994	653	300	300	90313	-14892
2995	653	300	300	90332	-14892
2996	654	300	300	90332	-14892
2997	654	300	300	90332	-14879
2998	652	300	300	90351	-14879
2999	653	300	300	90351	-14879
3000	654	300	300	90351	-14867
3001	654	300	300	90372	-14867
3002	652	300	300	90372	-14867
3003	653	300	300	90372	-14855
3004	653	300	300	90393	-14855
3005	654	300	300	90393	-14855
3006	654	300	300	90393	-14843
3007	654	300	300	90412	-14843
3008	653	300	300	90412	-14843
3009	652	300	300	90412	-14834
3010	654	300	300	90429	-14834
3011	653	300	300	90429	-14834
3012	654	300	300	90429	-14828
3013	654	300	300	90446	-14828
3014	653	300	300	90446	-14828
3015	652	300	300	90446	-14822
3016	653	300	300	90463	-14822
3017	653	300	300	90463	-14822
3018	654	300	300	90463	-14816
3019	654	300	300	90478	-14816
3020	654	300	300	90478	-14816
3021	653	300	300	90478	-14810
3022	653	300	300	90478	-14810
3023	652	300	300	90493	-14810
3024	653	300	300	90493	-14806
3025	654	300	300	90493	-14806
3026	654	300	300	90507	-14806
3027	654	300	300	90507	-14802
3028	652	300	300	90507	-14802
3029	654	300	300	90520	-14802
3030	653	300	300	90520	-14798
3031	653	300	300	90520	-14798
3032	654	300	300	90531	-14798
3033	653	300	300	90531	-14795
3034	652	300	300	90531	-14795
3035	653	300	300	90540	-14795
3036	654	300	300	90540	-14793
3037	654	300	300	90540	-14793
3038	654	300	300	90545	-14793
3039	653	300	300	90545	-14791
3040	653	300	300	90545	-14791
3041	653	300	300	90549	-14791
3042	654	300	300	90549	-14790
3043	652	300	300	90549	-14790
3044	654	300	300	90554	-14790
3045	654	300	300	90554	-14785
3046	653	300	300	90554	-14785
3047	652	300	300	90559	-14785
3048	653	300	300	90559	-14778
3049	653	300	300	90559	-14778
3050	654	300	300	90562	-14778
3051	654	300	300	90562	-14769
3052	653	300	300	90562	-14769
3053	654	300	300	90565	-14769
3054	654	300	300	90565	-14757
3055	653	300	300	90565	-14757
3056	654	300	300	90570	-14757
3057	652	300	300	90570	-14744
3058	653	300	300	90570	-14744
3059	653	300	300	90576	-14744
3060	652	300	300	90576	-14731
3061	653	300	300	90576	-14731
3062	654	300	300	90584	-14731
3063	654	300	300	90584	-14717
3064	654	300	300	90584	-14717
3065	653	300	300	90595	-14717
3066	654	300	300	90595	-14705
3067	654	300	300	90595	-14705
3068	654	300	300	90606	-14705
3069	654	300	300	90606	-14690
3070	653	300	300	90606	-14690
3071	654	300	300	90618	-14690
3072	653	300	300	90618	-14673
3073	653	300	300	90618	-14673
3074	654	300	300	90633	-14673
3075	654	300	300	90633	-14655
3076	653	300	300	90633	-14655
3077	653	300	300	90648	-14655
3078	653	300	300	90648	-14637
3079	654	300	300	90648	-14637
3080	653	300	300	90665	-14637
3081	654	300	300	90665	-14620
3082	653	300	300	90665	-14620
3083	653	300	300	90680	-14620
3084	653	300	300	90680	-14603
3085	653	300	300	90680	-14603
3086	653	300	300	90695	-14603
3087	653	300	300	90695	-14586
3088	653	300	300	90695	-14586
3089	653	300	300	90713	-14586
3090	654	300	300	90713	-14568
3091	654	300	300	90713	-14568
3092	653	300	300	90730	-14568
3093	654	300	300	90730	-14551
3094	653	300	300	90730	-14551
3095	654	300	300	90746	-14551
3096	654	300	300	90746	-14551
3097	654	300	300	90746	-14536
3098	653	300	300	90765	-14536
3099	653	300	300	90765	-14536
3100	654	300	300	90765	-14523
3101	654	300	300	90783	-14523
3102	652	300	300	90783	-14523
3103	653	300	300	90783	-14509
3104	654	300	300	90801	-14509
3105	653	300	300	90801	-14509
3106	654	300	300	90801	-14497
3107	654	300	300	90815	-14497
3108	653	300	300	90815	-14497
3109	652	300	300	90815	-14486
3110	653	300	300	90830	-14486
3111	653	300	300	90830	-14486
3112	653	300	300	90830	-14477
3113	654	300	300	90843	-14477
3114	653	300	300	90843	-14477
3115	653	300	300	90843	-14470
3116	654	300	300	90853	-14470
3117	652	300	300	90853	-14470
3118	653	300	300	90853	-14464
3119	653	300	300	90861	-14464
3120	653	300	300	90861	-14464
3121	653	300	300	90861	-14459
3122	654	300	300	90867	-14459
3123	653	300	300	90867	-14459
3124	653	300	300	90867	-14453
3125	653	300	300	90872	-14453
3126	653	300	300	90872	-14453
3127	654	300	300	90872	-14447
3128	652	300	300	90878	-14447
3129	653	300	300	90878	-14447
3130	652	300	300	90878	-14439
3131	654	300	300	90883	-14439
3132	654	300	300	90883	-14439
3133	654	300	300	90883	-14430
3134	653	300	300	90889	-14430
3135	653	300	300	90889	-14430
3136	654	300	300	90889	-14420
3137	653	300	300	90893	-14420
3138	654	300	300	90893	-14420
3139	654	300	300	90893	-14408
3140	653	300	300	90893	-14408
3141	653	300	300	90897	-14408
3142	654	300	300	90897	-14394
3143	653	300	300	90897	-14394
3144	654	300	300	90899	-14394
3145	654	300	300	90899	-14378
3146	654	300	300	90899	-14378
3147	653	300	300	90902	-14378
3148	652	300	300	90902	-14364
3149	652	300	300	90902	-14364
3150	654	300	300	90904	-14364
3151	654	300	300	90904	-14349
3152	653	300	300	90904	-14349
3153	654	300	300	90905	-14349
3154	653	300	300	90905	-14333
3155	653	300	300	90905	-14333
3156	653	300	300	90905	-14333
3157	653	300	300	90905	-14316
3158	654	300	300	90905	-14316
3159	654	300	300	90905	-14316
3160	653	300	300	90905	-14299
3161	653	300	300	90905	-14299
3162	653	300	300	90905	-14299
3163	654	300	300	90905	-14282
3164	654	300	300	90905	-14282
3165	654	300	300	90906	-14282
3166	654	300	300	90906	-14264
3167	653	300	300	90906	-14264
3168	653	300	300	90906	-14264
3169	653	300	300	90906	-14246
3170	653	300	300	90906	-14246
3171	653	300	300	90906	-14246
3172	654	300	300	90906	-14227
3173	653	300	300	90906	-14227
3174	653	300	300	90906	-14227
3175	654	300	300	90906	-14209
3176	654	300	300	90906	-14209
3177	653	300	300	90906	-14209
3178	653	300	300	90906	-14192
3179	653	300	300	90906	-14192
3180	653	300	300	90906	-14192
3181	653	300	300	90906	-14177
3182	654	300	300	90906	-14177
3183	653	300	300	90906	-14177
3184	653	300	300	90906	-14163
3185	653	300	300	90906	-14163
3186	653	300	300	90906	-14163
3187	654	300	300	90906	-14151
3188	654	300	300	90906	-14151
3189	653	300	300	90906	-14151
3190	654	300	300	90906	-14140
3191	652	300	300	90906	-14140
3192	653	300	300	90906	-14140
3193	653	300	300	90906	-14131
3194	653	300	300	90906	-14131
3195	653	300	300	90906	-14131
3196	653	300	300	90906	-14124
3197	654	300	300	90906	-14124
3198	654	300	300	90906	-14124
3199	654	300	300	90906	-14117
3200	653	300	300	90906	-14117
3201	653	300	300	90907	-14117
3202	654	300	300	90907	-14110
3203	653	300	300	90907	-14110
3204	653	300	300	90907	-14110
3205	653	300	300	90907	-14105
3206	652	300	300	90907	-14105
3207	653	300	300	90907	-14105
3208	654	300	300	90907	-14101
3209	654	300	300	90907	-14101
3210	653	300	300	90907	-14101
3211	653	300	300	90907	-14096
3212	654	300	300	90907	-14096
3213	653	300	300	90907	-14096
3214	654	300	300	90907	-14091
3215	654	300	300	90907	-14091
3216	653	300	300	90907	-14091
3217	653	300	300	90907	-14091
3218	653	300	300	90907	-14085
3219	654	300	300	90907	-14085
3220	653	300	300	90907	-14085
3221	653	300	300	90907	-14080
3222	654	300	300	90907	-14080
3223	653	300	300	90907	-14080
3224	653	300	300	90907	-14073
3225	654	300	300	90907	-14073
3226	653	300	300	90907	-14073
3227	652	300	300	90907	-14065
3228	654	300	300	90907	-14065
3229	654	300	300	90907	-14065
3230	653	300	300	90907	-14055
3231	653	300	300	90907	-14055
3232	654	300	300	90907	-14055
3233	652	300	300	90907	-14044
3234	654	300	300	90907	-14044
3235	654	300	300	90907	-14044
3236	654	300	300	90907	-14032
3237	652	300	300	90907	-14032
3238	654	300	300	90907	-14032
3239	654	300	300	90907	-14020
3240	653	300	300	90907	-14020
3241	654	300	300	90907	-14020
3242	653	300	300	90907	-14009
3243	653	300	300	90907	-14009
3244	654	300	300	90907	-14009
3245	654	300	300	90907	-13998
3246	653	300	300	90907	-13998
3247	654	300	300	90907	-13998
3248	654	300	300	90907	-13984
3249	653	300	300	90907	-13984
3250	653	300	300	90907	-13984
3251	654	300	300	90907	-13971
3252	653	300	300	90907	-13971
3253	653	300	300	90907	-13971
3254	654	300	300	90907	-13956
3255	653	300	300	90907	-13956
3256	654	300	300	90907	-13956
3257	653	300	300	90907	-13942
3258	653	300	300	90907	-13942
3259	653	300	300	90907	-13942
3260	653	300	300	90907	-13928
3261	653	300	300	90907	-13928
3262	654	300	300	90908	-13928
3263	653	300	300	90908	-13914
3264	654	300	300	90908	-13914
3265	653	300	300	90908	-13914
3266	654	300	300	90908	-13901
3267	653	300	300	90908	-13901
3268	654	300	300	90908	-13901
3269	653	300	300	90908	-13888
3270	653	300	300	90908	-13888
3271	654	300	300	90908	-13888
3272	652	300	300	90908	-13876
3273	653	300	300	90908	-13876
3274	654	300	300	90908	-13876
3275	654	300	300	90908	-13865
3276	653	300	300	90908	-13865
3277	654	300	300	90908	-13865
3278	654	300	300	90908	-13855
3279	654	300	300	90908	-13855
3280	653	300	300	90908	-13855
3281	654	300	300	90908	-13847
3282	653	300	300	90908	-13847
3283	653	300	300	90908	-13847
3284	652	300	300	90908	-13840
3285	654	300	300	90908	-13840
3286	653	300	300	90908	-13840
3287	654	300	300	90908	-13834
3288	654	300	300	90908	-13834
3289	653	300	300	90908	-13834
3290	653	300	300	90908	-13827
3291	654	300	300	90908	-13827
3292	654	300	300	90908	-13827
3293	654	300	300	90908	-13821
3294	653	300	300	90908	-13821
3295	653	300	300	90908	-13821
3296	654	300	300	90908	-13814
3297	654	300	300	90908	-13814
3298	654	300	300	90908	-13814
3299	653	300	300	90908	-13807
3300	653	300	300	90908	-13807
3301	654	300	300	90908	-13807
3302	653	300	300	90908	-13802
3303	654	300	300	90908	-13802
3304	654	300	300	90908	-13802
3305	653	300	300	90908	-13797
3306	654	300	300	90908	-13797
3307	654	300	300	90910	-13797
3308	654	300	300	90910	-13793
3309	653	300	300	90910	-13793
3310	653	300	300	90915	-13793
3311	653	300	300	90915	-13790
3312	654	300	300	90915	-13790
3313	652	300	300	90923	-13790
3314	654	300	300	90923	-13787
3315	654	300	300	90923	-13787
3316	654	300	300	90933	-13787
3317	654	300	300	90933	-13785
3318	652	300	300	90933	-13785
3319	653	300	300	90947	-13785
3320	654	300	300	90947	-13782
3321	653	300	300	90947	-13782
3322	653	300	300	90962	-13782
3323	653	300	300	90962	-13779
3324	654	300	300	90962	-13779
3325	654	300	300	90978	-13779
3326	654	300	300	90978	-13777
3327	654	300	300	90978	-13777
3328	654	300	300	90994	-13777
3329	653	300	300	90994	-13775
3330	654	300	300	90994	-13775
3331	654	300	300	91013	-13775
3332	654	300	300	91013	-13773
3333	654	300	300	91013	-13773
3334	653	300	300	91032	-13773
3335	653	300	300	91032	-13773
3336	654	300	300	91032	-13771
3337	654	300	300	91052	-13771
3338	653	300	300	91052	-13771
3339	654	300	300	91052	-13769
3340	654	300	300	91069	-13769
3341	654	300	300	91069	-13769
3342	653	300	300	91069	-13764
3343	653	300	300	91088	-13764
3344	653	300	300	91088	-13764
3345	654	300	300	91088	-13758
3346	653	300	300	91104	-13758
3347	653	300	300	91104	-13758
3348	654	300	300	91104	-13752
3349	654	300	300	91120	-13752
3350	654	300	300	91120	-13752
3351	652	300	300	91120	-13745
3352	652	300	300	91136	-13745
3353	654	300	300	91136	-13745
3354	654	300	300	91136	-13738
3355	654	300	300	91152	-13738
3356	654	300	300	91152	-13738
3357	653	300	300	91152	-13730
3358	654	300	300	91168	-13730
3359	654	300	300	91168	-13730
3360	653	300	300	91168	-13721
3361	652	300	300	91184	-13721
3362	654	300	300	91184	-13721
3363	653	300	300	91184	-13712
3364	654	300	300	91197	-13712
3365	653	300	300	91197	-13712
3366	654	300	300	91197	-13702
3367	653	300	300	91207	-13702
3368	653	300	300	91207	-13702
3369	654	300	300	91207	-13691
3370	654	300	300	91210	-13691
3371	653	300	300	91210	-13691
3372	654	300	300	91210	-13677
3373	654	300	300	91212	-13677
3374	653	300	300	91212	-13677
3375	653	300	300	91212	-13665
3376	653	300	300	91212	-13665
3377	653	300	300	91213	-13665
3378	653	300	300	91213	-13653
3379	653	300	300	91213	-13653
3380	653	300	300	91214	-13653
3381	654	300	300	91214	-13639
3382	654	300	300	91214	-13639
3383	653	300	300	91215	-13639
3384	653	300	300	91215	-13626
3385	653	300	300	91215	-13626
3386	654	300	300	91217	-13626
3387	654	300	300	91217	-13612
3388	654	300	300	91217	-13612
3389	654	300	300	91218	-13612
