934	673	600	600	83668	-23065
935	673	600	600	83668	-23065
936	674	600	600	83668	-23065
937	673	600	600	83834	-22905
938	674	600	600	83834	-22905
939	674	600	600	83834	-22905
940	674	600	600	84002	-22742
941	674	600	600	84002	-22742
942	674	600	600	84002	-22742
943	675	600	600	84164	-22579
944	674	600	600	84164	-22579
945	674	600	600	84164	-22579
946	674	600	600	84334	-22415
947	674	600	600	84334	-22415
948	674	600	600	84334	-22415
949	674	600	600	84503	-22251
950	674	600	600	84503	-22251
951	674	600	600	84503	-22251
952	673	600	600	84669	-22089
953	674	600	600	84669	-22089
954	675	600	600	84669	-22089
955	674	600	600	84834	-21931
956	674	600	600	84834	-21931
957	674	600	600	84834	-21931
958	675	600	600	85000	-21773
959	674	600	600	85000	-21773
960	674	600	600	85000	-21773
961	674	600	600	85166	-21773
962	674	600	600	85166	-21612
963	673	600	600	85166	-21612
964	674	600	600	85328	-21612
965	674	600	600	85328	-21453
966	674	600	600	85328	-21453
967	674	600	600	85493	-21453
968	674	600	600	85493	-21291
969	675	600	600	85493	-21291
970	674	600	600	85657	-21291
971	674	600	600	85657	-21134
972	674	600	600	85657	-21134
973	673	600	600	85817	-21134
974	674	600	600	85817	-20979
975	674	600	600	85817	-20979
976	674	600	600	85976	-20979
977	674	600	600	85976	-20823
978	674	600	600	85976	-20823
979	673	600	600	86139	-20823
980	674	600	600	86139	-20663
981	673	600	600	86139	-20663
982	674	600	600	86301	-20663
983	674	600	600	86301	-20505
984	674	600	600	86301	-20505
985	674	600	600	86463	-20505
986	674	600	600	86463	-20348
987	674	600	600	86463	-20348
988	673	600	600	86625	-20348
989	674	600	600	86625	-20190
990	674	600	600	86625	-20190
991	674	600	600	86786	-20190
992	674	600	600	86786	-20035
993	673	600	600	86786	-20035
994	673	600	600	86950	-20035
995	674	600	600	86950	-19883
996	674	600	600	86950	-19883
997	673	600	600	87112	-19883
998	674	600	600	87112	-19731
999	674	600	600	87112	-19731
1000	674	600	600	87272	-19731
1001	674	600	600	87272	-19576
1002	674	600	600	87272	-19576
1003	674	600	600	87430	-19576
1004	674	600	600	87430	-19423
1005	674	600	600	87430	-19423
1006	674	600	600	87594	-19423
1007	675	600	600	87594	-19266
1008	674	600	600	87594	-19266
1009	674	600	600	87751	-19266
1010	674	600	600	87751	-19112
1011	674	600	600	87751	-19112
1012	675	600	600	87909	-19112
1013	674	600	600	87909	-18961
1014	674	600	600	87909	-18961
1015	674	600	600	87909	-18961
1016	674	600	600	88067	-18810
1017	674	600	600	88067	-18810
1018	673	600	600	88067	-18810
1019	674	600	600	88226	-18656
1020	673	600	600	88226	-18656
1021	677	600	600	88226	-18656
1022	678	600	600	88385	-18502
1023	678	600	600	88385	-18502
1024	678	600	600	88385	-18502
1025	678	600	600	88544	-18347
1026	678	600	600	88544	-18347
1027	678	600	600	88544	-18347
1028	678	600	600	88699	-18194
1029	678	600	600	88699	-18194
1030	678	600	600	88699	-18194
1031	678	600	600	88859	-18041
1032	678	600	600	88859	-18041
1033	678	600	600	88859	-18041
1034	678	600	600	89017	-17890
1035	678	600	600	89017	-17890
1036	678	600	600	89017	-17890
1037	678	600	600	89175	-17743
1038	677	600	600	89175	-17743
1039	678	600	600	89175	-17743
1040	677	600	600	89332	-17591
1041	678	600	600	89332	-17591
1042	677	600	600	89332	-17591
1043	678	600	600	89489	-17443
1044	678	600	600	89489	-17443
1045	678	600	600	89489	-17443
1046	678	600	600	89647	-17291
1047	678	600	600	89647	-17291
1048	678	600	600	89647	-17291
1049	677	600	600	89800	-17141
1050	678	600	600	89800	-17141
1051	677	600	600	89800	-17141
1052	677	600	600	89953	-16997
1053	678	600	600	89953	-16997
1054	678	600	600	89953	-16997
1055	678	600	600	90108	-16849
1056	678	600	600	90108	-16849
1057	678	600	600	90108	-16849
1058	678	600	600	90263	-16702
1059	678	600	600	90263	-16702
1060	678	600	600	90263	-16702
1061	678	600	600	90418	-16550
1062	678	600	600	90418	-16550
1063	678	600	600	90418	-16550
1064	678	600	600	90569	-16403
1065	677	600	600	90569	-16403
1066	678	600	600	90569	-16403
1067	678	600	600	90722	-16255
1068	677	600	600	90722	-16255
1069	678	600	600	90722	-16255
1070	677	600	600	90874	-16105
1071	678	600	600	90874	-16105
1072	678	600	600	90874	-16105
1073	678	600	600	91028	-15958
1074	677	600	600	91028	-15958
1075	677	600	600	91028	-15958
1076	678	600	600	91183	-15814
1077	678	600	600	91183	-15814
1078	677	600	600	91183	-15814
1079	678	600	600	91335	-15671
1080	678	600	600	91335	-15671
1081	678	600	600	91335	-15671
1082	678	600	600	91489	-15671
1083	678	600	600	91489	-15524
1084	678	600	600	91489	-15524
1085	678	600	600	91644	-15524
1086	678	600	600	91644	-15380
1087	677	600	600	91644	-15380
1088	677	600	600	91797	-15380
1089	678	600	600	91797	-15231
1090	678	600	600	91797	-15231
1091	678	600	600	91947	-15231
1092	678	600	600	91947	-15085
1093	677	600	600	91947	-15085
1094	678	600	600	92096	-15085
1095	677	600	600	92096	-14942
1096	678	600	600	92096	-14942
1097	678	600	600	92248	-14942
1098	677	600	600	92248	-14795
1099	678	600	600	92248	-14795
1100	678	600	600	92395	-14795
1101	677	600	600	92395	-14650
1102	677	600	600	92395	-14650
1103	677	600	600	92549	-14650
1104	678	600	600	92549	-14502
1105	678	600	600	92549	-14502
1106	678	600	600	92701	-14502
1107	678	600	600	92701	-14356
1108	678	600	600	92701	-14356
1109	678	600	600	92849	-14356
1110	678	600	600	92849	-14210
1111	678	600	600	92849	-14210
1112	678	600	600	92996	-14210
1113	678	600	600	92996	-14061
1114	678	600	600	92996	-14061
1115	677	600	600	93144	-14061
1116	677	600	600	93144	-13915
1117	678	600	600	93144	-13915
1118	677	600	600	93291	-13915
1119	678	600	600	93291	-13772
1120	677	600	600	93291	-13772
1121	679	600	600	93439	-13772
1122	678	600	600	93439	-13632
1123	677	600	600	93439	-13632
1124	678	600	600	93587	-13632
1125	677	600	600	93587	-13488
1126	677	600	600	93587	-13488
1127	678	600	600	93736	-13488
1128	677	600	600	93736	-13347
1129	677	600	600	93736	-13347
1130	677	600	600	93881	-13347
1131	678	600	600	93881	-13201
1132	677	600	600	93881	-13201
1133	678	600	600	93881	-13201
1134	678	600	600	94026	-13059
1135	678	600	600	94026	-13059
1136	678	600	600	94026	-13059
1137	678	600	600	94174	-12919
1138	678	600	600	94174	-12919
1139	678	600	600	94174	-12919
1140	678	600	600	94323	-12779
1141	678	600	600	94323	-12779
1142	678	600	600	94323	-12779
1143	677	600	600	94467	-12640
1144	678	600	600	94467	-12640
1145	677	600	600	94467	-12640
1146	678	600	600	94618	-12497
1147	678	600	600	94618	-12497
1148	677	600	600	94618	-12497
1149	678	600	600	94764	-12355
1150	677	600	600	94764	-12355
1151	677	600	600	94764	-12355
1152	678	600	600	94908	-12210
1153	678	600	600	94908	-12210
1154	678	600	600	94908	-12210
1155	678	600	600	95052	-12068
1156	678	600	600	95052	-12068
1157	678	600	600	95052	-12068
1158	678	600	600	95199	-11926
1159	678	600	600	95199	-11926
1160	678	600	600	95199	-11926
1161	677	600	600	95344	-11787
1162	678	600	600	95344	-11787
1163	677	600	600	95344	-11787
1164	678	600	600	95488	-11650
1165	678	600	600	95488	-11650
1166	678	600	600	95488	-11650
1167	678	600	600	95630	-11509
1168	678	600	600	95630	-11509
1169	678	600	600	95630	-11509
1170	678	600	600	95775	-11369
1171	677	600	600	95775	-11369
1172	677	600	600	95775	-11369
1173	678	600	600	95917	-11235
1174	678	600	600	95917	-11235
1175	678	600	600	95917	-11235
1176	678	600	600	96059	-11094
1177	678	600	600	96059	-11094
1178	677	600	600	96059	-11094
1179	678	600	600	96200	-10956
1180	677	600	600	96200	-10956
1181	677	600	600	96200	-10956
1182	677	600	600	96345	-10821
1183	678	600	600	96345	-10821
1184	677	600	600	96345	-10821
1185	678	600	600	96484	-10685
1186	677	600	600	96484	-10685
1187	678	600	600	96484	-10685
1188	678	600	600	96631	-10549
1189	678	600	600	96631	-10549
1190	678	600	600	96631	-10549
1191	678	600	600	96775	-10408
1192	678	600	600	96775	-10408
1193	678	600	600	96775	-10408
1194	677	600	600	96916	-10271
1195	678	600	600	96916	-10271
1196	678	600	600	96916	-10271
1197	678	600	600	97059	-10132
1198	678	600	600	97059	-10132
1199	677	600	600	97059	-10132
1200	677	600	600	97201	-9994
1201	678	600	600	97201	-9994
1202	678	600	600	97201	-9994
1203	677	600	600	97343	-9856
1204	678	600	600	97343	-9856
1205	678	600	600	97343	-9856
1206	677	600	600	97485	-9856
1207	678	600	600	97485	-9722
1208	677	600	600	97485	-9722
1209	678	600	600	97626	-9722
1210	678	600	600	97626	-9591
1211	678	600	600	97626	-9591
1212	678	600	600	97767	-9591
1213	678	600	600	97767	-9456
1214	678	600	600	97767	-9456
1215	678	600	600	97907	-9456
1216	678	600	600	97907	-9320
1217	678	600	600	97907	-9320
1218	678	600	600	98046	-9320
1219	677	600	600	98046	-9188
1220	678	600	600	98046	-9188
1221	678	600	600	98182	-9188
1222	678	600	600	98182	-9050
1223	678	600	600	98182	-9050
1224	678	600	600	98322	-9050
1225	678	600	600	98322	-8918
1226	678	600	600	98322	-8918
1227	678	600	600	98461	-8918
1228	678	600	600	98461	-8789
1229	678	600	600	98461	-8789
1230	677	600	600	98601	-8789
1231	677	600	600	98601	-8657
1232	678	600	600	98601	-8657
1233	678	600	600	98739	-8657
1234	678	600	600	98739	-8525
1235	677	600	600	98739	-8525
1236	677	600	600	98876	-8525
1237	678	600	600	98876	-8389
1238	678	600	600	98876	-8389
1239	678	600	600	99012	-8389
1240	678	600	600	99012	-8254
1241	677	600	600	99012	-8254
1242	678	600	600	99149	-8254
1243	677	600	600	99149	-8119
1244	678	600	600	99149	-8119
1245	678	600	600	99288	-8119
1246	678	600	600	99288	-7983
1247	677	600	600	99288	-7983
1248	678	600	600	99424	-7983
1249	677	600	600	99424	-7848
1250	678	600	600	99424	-7848
1251	678	600	600	99424	-7848
1252	678	600	600	99560	-7715
1253	677	600	600	99560	-7715
1254	678	600	600	99560	-7715
1255	677	600	600	99697	-7583
1256	678	600	600	99697	-7583
1257	678	600	600	99697	-7583
1258	678	600	600	99836	-7450
1259	678	600	600	99836	-7450
1260	678	600	600	99836	-7450
1261	677	600	600	99973	-7315
1262	677	600	600	99973	-7315
1263	678	600	600	99973	-7315
1264	677	600	600	100109	-7185
1265	678	600	600	100109	-7185
1266	678	600	600	100109	-7185
1267	678	600	600	100240	-7049
1268	677	600	600	100240	-7049
1269	678	600	600	100240	-7049
1270	678	600	600	100376	-6916
1271	678	600	600	100376	-6916
1272	678	600	600	100376	-6916
1273	678	600	600	100509	-6786
1274	678	600	600	100509	-6786
1275	678	600	600	100509	-6786
1276	678	600	600	100641	-6653
1277	678	600	600	100641	-6653
1278	678	600	600	100641	-6653
1279	677	600	600	100774	-6523
1280	677	600	600	100774	-6523
1281	678	600	600	100774	-6523
1282	678	600	600	100905	-6391
1283	678	600	600	100905	-6391
1284	678	600	600	100905	-6391
1285	678	600	600	101035	-6258
1286	677	600	600	101035	-6258
1287	678	600	600	101035	-6258
1288	677	600	600	101166	-6128
1289	678	600	600	101166	-6128
1290	677	600	600	101166	-6128
1291	678	600	600	101296	-5996
1292	678	600	600	101296	-5996
1293	678	600	600	101296	-5996
1294	678	600	600	101428	-5862
1295	678	600	600	101428	-5862
1296	678	600	600	101428	-5862
1297	679	600	600	101559	-5731
1298	677	600	600	101559	-5731
1299	677	600	600	101559	-5731
1300	677	600	600	101693	-5604
1301	678	600	600	101693	-5604
1302	678	600	600	101693	-5604
1303	678	600	600	101823	-5481
1304	678	600	600	101823	-5481
1305	678	600	600	101823	-5481
1306	678	600	600	101952	-5352
1307	678	600	600	101952	-5352
1308	678	600	600	101952	-5352
1309	678	600	600	102079	-5223
1310	677	600	600	102079	-5223
1311	678	600	600	102079	-5223
1312	677	600	600	102206	-5101
1313	678	600	600	102206	-5101
1314	678	600	600	102206	-5101
1315	677	600	600	102333	-4970
1316	678	600	600	102333	-4970
1317	678	600	600	102333	-4970
1318	677	600	600	102464	-4845
1319	677	600	600	102464	-4845
1320	678	600	600	102464	-4845
1321	677	600	600	102590	-4724
1322	678	600	600	102590	-4724
1323	678	600	600	102590	-4724
1324	678	600	600	102722	-4724
1325	678	600	600	102722	-4599
1326	678	600	600	102722	-4599
1327	678	600	600	102851	-4599
1328	678	600	600	102851	-4477
1329	678	600	600	102851	-4477
1330	678	600	600	102979	-4477
1331	678	600	600	102979	-4350
1332	678	600	600	102979	-4350
1333	678	600	600	103107	-4350
1334	678	600	600	103107	-4223
1335	678	600	600	103107	-4223
1336	677	600	600	103233	-4223
1337	678	600	600	103233	-4099
1338	678	600	600	103233	-4099
1339	678	600	600	103359	-4099
1340	678	600	600	103359	-3974
1341	678	600	600	103359	-3974
1342	678	600	600	103487	-3974
1343	678	600	600	103487	-3848
1344	678	600	600	103487	-3848
1345	678	600	600	103613	-3848
1346	678	600	600	103613	-3727
1347	677	600	600	103613	-3727
1348	678	600	600	103741	-3727
1349	677	600	600	103741	-3607
1350	678	600	600	103741	-3607
1351	678	600	600	103868	-3607
1352	677	600	600	103868	-3487
1353	678	600	600	103868	-3487
1354	677	600	600	103993	-3487
1355	677	600	600	103993	-3366
1356	678	600	600	103993	-3366
1357	679	600	600	104116	-3366
1358	678	600	600	104116	-3240
1359	678	600	600	104116	-3240
1360	677	600	600	104239	-3240
1361	677	600	600	104239	-3121
1362	679	600	600	104239	-3121
1363	678	600	600	104362	-3121
1364	678	600	600	104362	-3000
1365	678	600	600	104362	-3000
1366	678	600	600	104487	-3000
1367	678	600	600	104487	-2877
1368	678	600	600	104487	-2877
1369	678	600	600	104487	-2877
1370	678	600	600	104607	-2756
1371	677	600	600	104607	-2756
1372	677	600	600	104607	-2756
1373	677	600	600	104729	-2638
1374	678	600	600	104729	-2638
1375	678	600	600	104729	-2638
1376	678	600	600	104854	-2518
1377	677	600	600	104854	-2518
1378	678	600	600	104854	-2518
1379	677	600	600	104976	-2401
1380	678	600	600	104976	-2401
1381	678	600	600	104976	-2401
1382	678	600	600	105097	-2279
1383	677	600	600	105097	-2279
1384	678	600	600	105097	-2279
1385	678	600	600	105221	-2157
1386	677	600	600	105221	-2157
1387	678	600	600	105221	-2157
1388	678	600	600	105341	-2036
1389	678	600	600	105341	-2036
1390	678	600	600	105341	-2036
1391	678	600	600	105468	-1914
1392	678	600	600	105468	-1914
1393	678	600	600	105468	-1914
1394	678	600	600	105592	-1792
1395	678	600	600	105592	-1792
1396	677	600	600	105592	-1792
1397	678	600	600	105717	-1673
1398	678	600	600	105717	-1673
1399	678	600	600	105717	-1673
1400	678	600	600	105841	-1556
1401	677	600	600	105841	-1556
1402	677	600	600	105841	-1556
1403	678	600	600	105964	-1439
1404	677	600	600	105964	-1439
1405	678	600	600	105964	-1439
1406	678	600	600	106083	-1323
1407	677	600	600	106083	-1323
1408	678	600	600	106083	-1323
1409	678	600	600	106199	-1205
1410	678	600	600	106199	-1205
1411	678	600	600	106199	-1205
1412	678	600	600	106313	-1093
1413	678	600	600	106313	-1093
1414	677	600	600	106313	-1093
1415	678	600	600	106432	-979
1416	678	600	600	106432	-979
1417	678	600	600	106432	-979
1418	678	600	600	106553	-858
1419	678	600	600	106553	-858
1420	678	600	600	106553	-858
1421	677	600	600	106668	-741
1422	677	600	600	106668	-741
1423	678	600	600	106668	-741
1424	678	600	600	106787	-625
1425	678	600	600	106787	-625
1426	678	600	600	106787	-625
1427	677	600	600	106905	-506
1428	678	600	600	106905	-506
1429	678	600	600	106905	-506
1430	677	600	600	107019	-394
1431	678	600	600	107019	-394
1432	677	600	600	107019	-394
1433	678	600	600	107132	-274
1434	678	600	600	107132	-274
1435	678	600	600	107132	-274
1436	678	600	600	107250	-152
1437	678	600	600	107250	-152
1438	678	600	600	107250	-152
1439	678	600	600	107364	-35
1440	678	600	600	107364	-35
1441	677	600	600	107364	-35
1442	679	600	600	107483	-35
1443	678	600	600	107483	85
1444	678	600	600	107483	85
1445	678	600	600	107602	85
1446	677	600	600	107602	202
1447	678	600	600	107602	202
1448	678	600	600	107717	202
1449	677	600	600	107717	318
1450	678	600	600	107717	318
1451	678	600	600	107836	318
1452	678	600	600	107836	434
1453	678	600	600	107836	434
1454	678	600	600	107953	434
1455	678	600	600	107953	548
1456	678	600	600	107953	548
1457	677	600	600	108068	548
1458	678	600	600	108068	658
1459	678	600	600	108068	658
1460	678	600	600	108184	658
1461	678	600	600	108184	771
1462	678	600	600	108184	771
1463	678	600	600	108300	771
1464	677	600	600	108300	886
1465	678	600	600	108300	886
1466	678	600	600	108410	886
1467	678	600	600	108410	996
1468	678	600	600	108410	996
1469	677	600	600	108527	996
1470	678	600	600	108527	1112
1471	678	600	600	108527	1112
1472	677	600	600	108642	1112
1473	678	600	600	108642	1226
1474	678	600	600	108642	1226
1475	678	600	600	108749	1226
1476	678	600	600	108749	1337
1477	678	600	600	108749	1337
1478	678	600	600	108868	1337
1479	678	600	600	108868	1445
1480	677	600	600	108868	1445
1481	678	600	600	108981	1445
1482	678	600	600	108981	1560
1483	678	600	600	108981	1560
1484	677	600	600	108981	1560
1485	678	600	600	109087	1671
1486	677	600	600	109087	1671
1487	678	600	600	109087	1671
1488	678	600	600	109191	1787
1489	678	600	600	109191	1787
1490	678	600	600	109191	1787
1491	678	600	600	109300	1903
1492	677	600	600	109300	1903
1493	678	600	600	109300	1903
1494	677	600	600	109407	2012
1495	678	600	600	109407	2012
1496	678	600	600	109407	2012
1497	678	600	600	109518	2125
1498	678	600	600	109518	2125
1499	678	600	600	109518	2125
1500	678	600	600	109631	2240
1501	678	600	600	109631	2240
1502	678	600	600	109631	2240
1503	677	600	600	109738	2352
1504	678	600	600	109738	2352
1505	678	600	600	109738	2352
1506	679	600	600	109849	2462
1507	677	600	600	109849	2462
1508	678	600	600	109849	2462
1509	678	600	600	109958	2569
1510	677	600	600	109958	2569
1511	677	600	600	109958	2569
1512	678	600	600	110071	2671
1513	677	600	600	110071	2671
1514	678	600	600	110071	2671
1515	677	600	600	110181	2778
1516	677	600	600	110181	2778
1517	677	600	600	110181	2778
1518	678	600	600	110288	2890
1519	678	600	600	110288	2890
1520	678	600	600	110288	2890
1521	678	600	600	110394	2995
1522	677	600	600	110394	2995
1523	677	600	600	110394	2995
1524	678	600	600	110503	3100
1525	678	600	600	110503	3100
1526	678	600	600	110503	3100
1527	678	600	600	110616	3210
1528	678	600	600	110616	3210
1529	678	600	600	110616	3210
1530	678	600	600	110724	3315
1531	677	600	600	110724	3315
1532	678	600	600	110724	3315
1533	678	600	600	110829	3418
1534	678	600	600	110829	3418
1535	678	600	600	110829	3418
1536	677	600	600	110941	3518
1537	678	600	600	110941	3518
1538	678	600	600	110941	3518
1539	678	600	600	111048	3622
1540	678	600	600	111048	3622
1541	677	600	600	111048	3622
1542	678	600	600	111156	3724
1543	678	600	600	111156	3724
1544	678	600	600	111156	3724
1545	678	600	600	111263	3831
1546	677	600	600	111263	3831
1547	677	600	600	111263	3831
1548	678	600	600	111371	3939
