2820	909	500	500	127830	-13067
2821	908	500	500	127830	-13011
2822	909	500	500	127892	-13011
2823	910	500	500	127892	-13011
2824	910	500	500	127892	-12952
2825	910	500	500	127960	-12952
2826	910	500	500	127960	-12952
2827	910	500	500	127960	-12894
2828	910	500	500	128026	-12894
2829	909	500	500	128026	-12894
2830	909	500	500	128026	-12829
2831	910	500	500	128091	-12829
2832	909	500	500	128091	-12829
2833	909	500	500	128091	-12773
2834	909	500	500	128148	-12773
2835	910	500	500	128148	-12773
2836	909	500	500	128148	-12719
2837	909	500	500	128210	-12719
2838	910	500	500	128210	-12719
2839	909	500	500	128210	-12663
2840	910	500	500	128276	-12663
2841	910	500	500	128276	-12663
2842	909	500	500	128276	-12602
2843	909	500	500	128341	-12602
2844	909	500	500	128341	-12602
2845	908	500	500	128341	-12534
2846	910	500	500	128406	-12534
2847	910	500	500	128406	-12534
2848	909	500	500	128406	-12467
2849	910	500	500	128465	-12467
2850	910	500	500	128465	-12467
2851	909	500	500	128465	-12401
2852	910	500	500	128521	-12401
2853	909	500	500	128521	-12401
2854	909	500	500	128521	-12339
2855	909	500	500	128580	-12339
2856	909	500	500	128580	-12339
2857	908	500	500	128580	-12271
2858	910	500	500	128643	-12271
2859	909	500	500	128643	-12271
2860	909	500	500	128643	-12203
2861	910	500	500	128704	-12203
2862	910	500	500	128704	-12203
2863	908	500	500	128704	-12136
2864	910	500	500	128765	-12136
2865	910	500	500	128765	-12136
2866	909	500	500	128765	-12072
2867	909	500	500	128816	-12072
2868	909	500	500	128816	-12072
2869	909	500	500	128816	-12013
2870	910	500	500	128870	-12013
2871	909	500	500	128870	-12013
2872	909	500	500	128870	-11955
2873	909	500	500	128931	-11955
2874	908	500	500	128931	-11955
2875	909	500	500	128931	-11894
2876	909	500	500	128994	-11894
2877	910	500	500	128994	-11894
2878	910	500	500	128994	-11832
2879	909	500	500	129059	-11832
2880	909	500	500	129059	-11832
2881	910	500	500	129059	-11771
2882	909	500	500	129118	-11771
2883	910	500	500	129118	-11771
2884	910	500	500	129118	-11714
2885	909	500	500	129171	-11714
2886	909	500	500	129171	-11714
2887	909	500	500	129171	-11662
2888	909	500	500	129226	-11662
2889	910	500	500	129226	-11662
2890	910	500	500	129226	-11600
2891	909	500	500	129292	-11600
2892	910	500	500	129292	-11600
2893	909	500	500	129292	-11538
2894	910	500	500	129292	-11538
2895	910	500	500	129356	-11538
2896	909	500	500	129356	-11473
2897	910	500	500	129356	-11473
2898	910	500	500	129420	-11473
2899	909	500	500	129420	-11473
2900	909	500	500	129420	-11412
2901	909	500	500	129476	-11412
2902	909	500	500	129476	-11412
2903	910	500	500	129476	-11357
2904	909	500	500	129528	-11357
2905	909	500	500	129528	-11357
2906	909	500	500	129528	-11303
2907	909	500	500	129586	-11303
2908	910	500	500	129586	-11303
2909	909	500	500	129586	-11245
2910	909	500	500	129644	-11245
2911	910	500	500	129644	-11245
2912	909	500	500	129644	-11178
2913	909	500	500	129707	-11178
2914	910	500	500	129707	-11178
2915	909	500	500	129707	-11116
2916	909	500	500	129764	-11116
2917	910	500	500	129764	-11116
2918	910	500	500	129764	-11054
2919	910	500	500	129817	-11054
2920	910	500	500	129817	-11054
2921	910	500	500	129817	-11002
2922	910	500	500	129866	-11002
2923	910	500	500	129866	-11002
2924	910	500	500	129866	-10947
2925	910	500	500	129922	-10947
2926	910	500	500	129922	-10947
2927	910	500	500	129922	-10892
2928	910	500	500	129985	-10892
2929	910	500	500	129985	-10892
2930	909	500	500	129985	-10837
2931	910	500	500	130047	-10837
2932	910	500	500	130047	-10837
2933	909	500	500	130047	-10776
2934	910	500	500	130109	-10776
2935	910	500	500	130109	-10776
2936	909	500	500	130109	-10724
2937	910	500	500	130162	-10724
2938	910	500	500	130162	-10724
2939	910	500	500	130162	-10675
2940	910	500	500	130215	-10675
2941	910	500	500	130215	-10675
2942	909	500	500	130215	-10623
2943	910	500	500	130274	-10623
2944	910	500	500	130274	-10623
2945	909	500	500	130274	-10566
2946	910	500	500	130336	-10566
2947	910	500	500	130336	-10566
2948	909	500	500	130336	-10503
2949	910	500	500	130395	-10503
2950	910	500	500	130395	-10503
2951	910	500	500	130395	-10440
2952	910	500	500	130454	-10440
2953	910	500	500	130454	-10440
2954	909	500	500	130454	-10379
2955	910	500	500	130507	-10379
2956	909	500	500	130507	-10379
2957	909	500	500	130507	-10326
2958	909	500	500	130556	-10326
2959	909	500	500	130556	-10326
2960	909	500	500	130556	-10270
2961	910	500	500	130607	-10270
2962	910	500	500	130607	-10270
2963	908	500	500	130607	-10210
2964	910	500	500	130663	-10210
2965	910	500	500	130663	-10210
2966	909	500	500	130663	-10149
2967	909	500	500	130719	-10149
2968	909	500	500	130719	-10149
2969	910	500	500	130719	-10088
2970	909	500	500	130773	-10088
2971	910	500	500	130773	-10088
2972	909	500	500	130773	-10029
2973	909	500	500	130826	-10029
2974	909	500	500	130826	-10029
2975	909	500	500	130826	-9978
2976	908	500	500	130872	-9978
2977	913	500	500	130872	-9978
2978	912	500	500	130872	-9926
2979	913	500	500	130925	-9926
2980	912	500	500	130925	-9926
2981	912	500	500	130925	-9872
2982	913	500	500	130984	-9872
2983	913	500	500	130984	-9872
2984	913	500	500	130984	-9815
2985	914	500	500	131042	-9815
2986	913	500	500	131042	-9815
2987	913	500	500	131042	-9763
2988	912	500	500	131102	-9763
2989	913	500	500	131102	-9763
2990	913	500	500	131102	-9710
2991	913	500	500	131158	-9710
2992	913	500	500	131158	-9710
2993	913	500	500	131158	-9663
2994	913	500	500	131206	-9663
2995	915	500	500	131206	-9663
2996	913	500	500	131206	-9619
2997	913	500	500	131254	-9619
2998	914	500	500	131254	-9619
2999	914	500	500	131254	-9566
3000	914	500	500	131308	-9566
3001	914	500	500	131308	-9566
3002	914	500	500	131308	-9512
3003	913	500	500	131370	-9512
3004	914	500	500	131370	-9512
3005	912	500	500	131370	-9454
3006	913	500	500	131424	-9454
3007	913	500	500	131424	-9454
3008	914	500	500	131424	-9395
3009	913	500	500	131478	-9395
3010	913	500	500	131478	-9395
3011	914	500	500	131478	-9342
3012	914	500	500	131478	-9342
3013	913	500	500	131524	-9342
3014	912	500	500	131524	-9294
3015	913	500	500	131524	-9294
3016	913	500	500	131569	-9294
3017	913	500	500	131569	-9294
3018	913	500	500	131569	-9244
3019	914	500	500	131620	-9244
3020	912	500	500	131620	-9244
3021	913	500	500	131620	-9192
3022	913	500	500	131673	-9192
3023	914	500	500	131673	-9192
3024	913	500	500	131673	-9131
3025	914	500	500	131727	-9131
3026	914	500	500	131727	-9131
3027	912	500	500	131727	-9077
3028	913	500	500	131783	-9077
3029	914	500	500	131783	-9077
3030	914	500	500	131783	-9024
3031	913	500	500	131835	-9024
3032	914	500	500	131835	-9024
3033	914	500	500	131835	-8979
3034	913	500	500	131883	-8979
3035	912	500	500	131883	-8979
3036	913	500	500	131883	-8938
3037	913	500	500	131928	-8938
3038	914	500	500	131928	-8938
3039	913	500	500	131928	-8892
3040	914	500	500	131979	-8892
3041	913	500	500	131979	-8892
3042	912	500	500	131979	-8845
3043	914	500	500	132036	-8845
3044	914	500	500	132036	-8845
3045	913	500	500	132036	-8799
3046	914	500	500	132091	-8799
3047	914	500	500	132091	-8799
3048	912	500	500	132091	-8746
3049	913	500	500	132147	-8746
3050	914	500	500	132147	-8746
3051	915	500	500	132147	-8697
3052	912	500	500	132196	-8697
3053	912	500	500	132196	-8697
3054	914	500	500	132196	-8656
3055	913	500	500	132240	-8656
3056	913	500	500	132240	-8656
3057	913	500	500	132240	-8617
3058	913	500	500	132290	-8617
3059	913	500	500	132290	-8617
3060	914	500	500	132290	-8573
3061	914	500	500	132345	-8573
3062	914	500	500	132345	-8573
3063	912	500	500	132345	-8520
3064	913	500	500	132401	-8520
3065	914	500	500	132401	-8520
3066	914	500	500	132401	-8460
3067	914	500	500	132457	-8460
3068	912	500	500	132457	-8460
3069	914	500	500	132457	-8404
3070	913	500	500	132511	-8404
3071	914	500	500	132511	-8404
3072	914	500	500	132511	-8346
3073	913	500	500	132557	-8346
3074	913	500	500	132557	-8346
3075	912	500	500	132557	-8298
3076	913	500	500	132598	-8298
3077	914	500	500	132598	-8298
3078	912	500	500	132598	-8252
3079	913	500	500	132644	-8252
3080	914	500	500	132644	-8252
3081	914	500	500	132644	-8199
3082	913	500	500	132693	-8199
3083	913	500	500	132693	-8199
3084	914	500	500	132693	-8143
3085	914	500	500	132744	-8143
3086	913	500	500	132744	-8143
3087	913	500	500	132744	-8085
3088	915	500	500	132790	-8085
3089	913	500	500	132790	-8085
3090	913	500	500	132790	-8028
3091	914	500	500	132837	-8028
3092	913	500	500	132837	-8028
3093	913	500	500	132837	-7975
3094	914	500	500	132880	-7975
3095	914	500	500	132880	-7975
3096	913	500	500	132880	-7930
3097	914	500	500	132919	-7930
3098	912	500	500	132919	-7930
3099	913	500	500	132919	-7884
3100	914	500	500	132962	-7884
3101	912	500	500	132962	-7884
3102	913	500	500	132962	-7834
3103	914	500	500	133012	-7834
3104	912	500	500	133012	-7834
3105	913	500	500	133012	-7782
3106	914	500	500	133064	-7782
3107	912	500	500	133064	-7782
3108	913	500	500	133064	-7732
3109	913	500	500	133119	-7732
3110	913	500	500	133119	-7732
3111	912	500	500	133119	-7682
3112	913	500	500	133174	-7682
3113	913	500	500	133174	-7682
3114	912	500	500	133174	-7635
3115	912	500	500	133223	-7635
3116	913	500	500	133223	-7635
3117	913	500	500	133223	-7597
3118	913	500	500	133265	-7597
3119	913	500	500	133265	-7597
3120	913	500	500	133265	-7554
3121	912	500	500	133309	-7554
3122	913	500	500	133309	-7554
3123	913	500	500	133309	-7500
3124	913	500	500	133357	-7500
3125	913	500	500	133357	-7500
3126	913	500	500	133357	-7445
3127	914	500	500	133415	-7445
3128	913	500	500	133415	-7445
3129	913	500	500	133415	-7385
3130	913	500	500	133415	-7385
3131	913	500	500	133465	-7385
3132	914	500	500	133465	-7329
3133	914	500	500	133465	-7329
3134	913	500	500	133514	-7329
3135	912	500	500	133514	-7329
3136	912	500	500	133514	-7281
3137	913	500	500	133559	-7281
3138	913	500	500	133559	-7281
3139	912	500	500	133559	-7237
3140	913	500	500	133597	-7237
3141	912	500	500	133597	-7237
3142	913	500	500	133597	-7189
3143	914	500	500	133639	-7189
3144	914	500	500	133639	-7189
3145	913	500	500	133639	-7138
3146	914	500	500	133684	-7138
3147	913	500	500	133684	-7138
3148	913	500	500	133684	-7078
3149	914	500	500	133731	-7078
3150	914	500	500	133731	-7078
3151	914	500	500	133731	-7023
3152	914	500	500	133782	-7023
3153	914	500	500	133782	-7023
3154	914	500	500	133782	-6970
3155	914	500	500	133830	-6970
3156	914	500	500	133830	-6970
3157	914	500	500	133830	-6927
3158	914	500	500	133873	-6927
3159	913	500	500	133873	-6927
3160	913	500	500	133873	-6886
3161	914	500	500	133912	-6886
3162	914	500	500	133912	-6886
3163	914	500	500	133912	-6840
3164	914	500	500	133948	-6840
3165	914	500	500	133948	-6840
3166	914	500	500	133948	-6792
3167	914	500	500	133988	-6792
3168	914	500	500	133988	-6792
3169	914	500	500	133988	-6741
3170	913	500	500	134035	-6741
3171	914	500	500	134035	-6741
3172	914	500	500	134035	-6686
3173	913	500	500	134089	-6686
3174	913	500	500	134089	-6686
3175	913	500	500	134089	-6639
3176	914	500	500	134139	-6639
3177	914	500	500	134139	-6639
3178	912	500	500	134139	-6598
3179	913	500	500	134192	-6598
3180	914	500	500	134192	-6598
3181	912	500	500	134192	-6558
3182	913	500	500	134237	-6558
3183	914	500	500	134237	-6558
3184	914	500	500	134237	-6512
3185	913	500	500	134276	-6512
3186	913	500	500	134276	-6512
3187	912	500	500	134276	-6461
3188	914	500	500	134321	-6461
3189	913	500	500	134321	-6461
3190	912	500	500	134321	-6404
3191	913	500	500	134370	-6404
3192	914	500	500	134370	-6404
3193	912	500	500	134370	-6349
3194	914	500	500	134424	-6349
3195	914	500	500	134424	-6349
3196	914	500	500	134424	-6295
3197	912	500	500	134475	-6295
3198	913	500	500	134475	-6295
3199	914	500	500	134475	-6249
3200	914	500	500	134525	-6249
3201	913	500	500	134525	-6249
3202	914	500	500	134525	-6205
3203	914	500	500	134572	-6205
3204	913	500	500	134572	-6205
3205	913	500	500	134572	-6153
3206	914	500	500	134612	-6153
3207	913	500	500	134612	-6153
3208	914	500	500	134612	-6096
3209	913	500	500	134650	-6096
3210	913	500	500	134650	-6096
3211	912	500	500	134650	-6038
3212	914	500	500	134692	-6038
3213	913	500	500	134692	-6038
3214	913	500	500	134692	-5983
3215	913	500	500	134737	-5983
3216	914	500	500	134737	-5983
3217	914	500	500	134737	-5931
3218	912	500	500	134785	-5931
3219	912	500	500	134785	-5931
3220	914	500	500	134785	-5884
3221	913	500	500	134831	-5884
3222	913	500	500	134831	-5884
3223	913	500	500	134831	-5839
3224	914	500	500	134876	-5839
3225	913	500	500	134876	-5839
3226	913	500	500	134876	-5793
3227	914	500	500	134917	-5793
3228	913	500	500	134917	-5793
3229	914	500	500	134917	-5742
3230	913	500	500	134953	-5742
3231	914	500	500	134953	-5742
3232	913	500	500	134953	-5692
3233	913	500	500	134989	-5692
3234	914	500	500	134989	-5692
3235	912	500	500	134989	-5647
3236	913	500	500	135035	-5647
3237	914	500	500	135035	-5647
3238	914	500	500	135035	-5603
3239	912	500	500	135086	-5603
3240	914	500	500	135086	-5603
3241	914	500	500	135086	-5567
3242	913	500	500	135137	-5567
3243	913	500	500	135137	-5567
3244	913	500	500	135137	-5530
3245	914	500	500	135186	-5530
3246	913	500	500	135186	-5530
3247	913	500	500	135186	-5486
3248	914	500	500	135186	-5486
3249	912	500	500	135231	-5486
3250	914	500	500	135231	-5435
3251	913	500	500	135231	-5435
3252	914	500	500	135273	-5435
3253	913	500	500	135273	-5435
3254	912	500	500	135273	-5385
3255	914	500	500	135305	-5385
3256	914	500	500	135305	-5385
3257	912	500	500	135305	-5332
3258	913	500	500	135341	-5332
3259	913	500	500	135341	-5332
3260	913	500	500	135341	-5283
3261	913	500	500	135380	-5283
3262	913	500	500	135380	-5283
3263	914	500	500	135380	-5240
3264	913	500	500	135427	-5240
3265	913	500	500	135427	-5240
3266	913	500	500	135427	-5200
3267	912	500	500	135478	-5200
3268	914	500	500	135478	-5200
3269	913	500	500	135478	-5159
3270	913	500	500	135524	-5159
3271	913	500	500	135524	-5159
3272	914	500	500	135524	-5115
3273	912	500	500	135569	-5115
3274	913	500	500	135569	-5115
3275	914	500	500	135569	-5060
3276	913	500	500	135608	-5060
3277	913	500	500	135608	-5060
3278	913	500	500	135608	-5007
3279	913	500	500	135641	-5007
3280	913	500	500	135641	-5007
3281	914	500	500	135641	-4956
3282	914	500	500	135678	-4956
3283	914	500	500	135678	-4956
3284	913	500	500	135678	-4910
3285	913	500	500	135724	-4910
3286	913	500	500	135724	-4910
3287	914	500	500	135724	-4876
3288	914	500	500	135770	-4876
3289	913	500	500	135770	-4876
3290	913	500	500	135770	-4841
3291	914	500	500	135816	-4841
3292	913	500	500	135816	-4841
3293	913	500	500	135816	-4802
3294	913	500	500	135864	-4802
3295	913	500	500	135864	-4802
3296	913	500	500	135864	-4758
3297	913	500	500	135908	-4758
3298	912	500	500	135908	-4758
3299	912	500	500	135908	-4716
3300	913	500	500	135946	-4716
3301	912	500	500	135946	-4716
3302	913	500	500	135946	-4670
3303	913	500	500	135974	-4670
3304	912	500	500	135974	-4670
3305	913	500	500	135974	-4624
3306	914	500	500	136003	-4624
3307	913	500	500	136003	-4624
3308	913	500	500	136003	-4583
3309	913	500	500	136040	-4583
3310	913	500	500	136040	-4583
3311	913	500	500	136040	-4548
3312	913	500	500	136084	-4548
3313	913	500	500	136084	-4548
3314	913	500	500	136084	-4512
3315	913	500	500	136132	-4512
3316	913	500	500	136132	-4512
3317	912	500	500	136132	-4472
3318	912	500	500	136179	-4472
3319	913	500	500	136179	-4472
3320	912	500	500	136179	-4425
3321	912	500	500	136226	-4425
3322	912	500	500	136226	-4425
3323	912	500	500	136226	-4372
3324	912	500	500	136266	-4372
3325	912	500	500	136266	-4372
3326	913	500	500	136266	-4320
3327	912	500	500	136297	-4320
3328	913	500	500	136297	-4320
3329	913	500	500	136297	-4270
3330	913	500	500	136327	-4270
3331	913	500	500	136327	-4270
3332	913	500	500	136327	-4226
3333	914	500	500	136365	-4226
3334	913	500	500	136365	-4226
3335	913	500	500	136365	-4190
3336	914	500	500	136407	-4190
3337	913	500	500	136407	-4190
3338	913	500	500	136407	-4152
3339	913	500	500	136452	-4152
3340	913	500	500	136452	-4152
3341	912	500	500	136452	-4105
3342	912	500	500	136497	-4105
3343	913	500	500	136497	-4105
3344	912	500	500	136497	-4056
3345	913	500	500	136543	-4056
3346	914	500	500	136543	-4056
3347	912	500	500	136543	-4007
3348	914	500	500	136587	-4007
3349	914	500	500	136587	-4007
3350	913	500	500	136587	-3957
3351	913	500	500	136627	-3957
3352	913	500	500	136627	-3957
3353	914	500	500	136627	-3909
3354	913	500	500	136658	-3909
3355	913	500	500	136658	-3909
3356	914	500	500	136658	-3869
3357	914	500	500	136689	-3869
3358	912	500	500	136689	-3869
3359	913	500	500	136689	-3838
3360	914	500	500	136689	-3838
3361	913	500	500	136726	-3838
3362	913	500	500	136726	-3806
3363	914	500	500	136726	-3806
3364	912	500	500	136765	-3806
3365	914	500	500	136765	-3806
3366	914	500	500	136765	-3771
3367	914	500	500	136811	-3771
3368	913	500	500	136811	-3771
3369	913	500	500	136811	-3733
3370	914	500	500	136855	-3733
3371	913	500	500	136855	-3733
3372	913	500	500	136855	-3692
3373	914	500	500	136895	-3692
3374	914	500	500	136895	-3692
3375	913	500	500	136895	-3652
3376	913	500	500	136935	-3652
3377	914	500	500	136935	-3652
3378	913	500	500	136935	-3610
3379	912	500	500	136968	-3610
3380	912	500	500	136968	-3610
3381	913	500	500	136968	-3572
3382	913	500	500	136998	-3572
3383	913	500	500	136998	-3572
3384	913	500	500	136998	-3536
3385	913	500	500	137029	-3536
3386	913	500	500	137029	-3536
3387	914	500	500	137029	-3507
3388	914	500	500	137069	-3507
3389	913	500	500	137069	-3507
3390	913	500	500	137069	-3474
3391	913	500	500	137110	-3474
3392	914	500	500	137110	-3474
3393	912	500	500	137110	-3430
3394	914	500	500	137151	-3430
3395	914	500	500	137151	-3430
3396	914	500	500	137151	-3384
3397	913	500	500	137196	-3384
3398	913	500	500	137196	-3384
3399	914	500	500	137196	-3339
3400	913	500	500	137241	-3339
3401	913	500	500	137241	-3339
3402	914	500	500	137241	-3289
3403	914	500	500	137281	-3289
3404	913	500	500	137281	-3289
3405	912	500	500	137281	-3243
3406	914	500	500	137316	-3243
3407	913	500	500	137316	-3243
3408	914	500	500	137316	-3207
3409	913	500	500	137343	-3207
3410	914	500	500	137343	-3207
