891	856	200	200	4190	-127211
892	859	200	200	4190	-127211
893	858	200	200	4190	-127134
894	858	200	200	4264	-127134
895	858	200	200	4264	-127134
896	859	200	200	4264	-127057
897	861	200	200	4336	-127057
898	863	200	200	4336	-127057
899	862	200	200	4336	-126978
900	862	200	200	4412	-126978
901	862	200	200	4412	-126978
902	862	200	200	4412	-126901
903	862	200	200	4484	-126901
904	862	200	200	4484	-126901
905	863	200	200	4484	-126826
906	863	200	200	4558	-126826
907	860	200	200	4558	-126826
908	860	200	200	4558	-126750
909	862	200	200	4635	-126750
910	862	200	200	4635	-126750
911	862	200	200	4635	-126671
912	862	200	200	4706	-126671
913	861	200	200	4706	-126671
914	862	200	200	4706	-126594
915	860	200	200	4781	-126594
916	861	200	200	4781	-126594
917	861	200	200	4781	-126518
918	862	200	200	4851	-126518
919	862	200	200	4851	-126518
920	862	200	200	4851	-126441
921	862	200	200	4926	-126441
922	865	200	200	4926	-126441
923	866	200	200	4926	-126365
924	865	200	200	4999	-126365
925	867	200	200	4999	-126365
926	866	200	200	4999	-126288
927	866	200	200	5075	-126288
928	866	200	200	5075	-126288
929	866	200	200	5075	-126213
930	866	200	200	5148	-126213
931	867	200	200	5148	-126213
932	866	200	200	5148	-126135
933	866	200	200	5223	-126135
934	865	200	200	5223	-126135
935	865	200	200	5223	-126060
936	866	200	200	5298	-126060
937	865	200	200	5298	-126060
938	866	200	200	5298	-125984
939	865	200	200	5373	-125984
940	866	200	200	5373	-125984
941	865	200	200	5373	-125908
942	866	200	200	5447	-125908
943	865	200	200	5447	-125908
944	866	200	200	5447	-125830
945	866	200	200	5521	-125830
946	866	200	200	5521	-125830
947	866	200	200	5521	-125753
948	866	200	200	5597	-125753
949	866	200	200	5597	-125753
950	866	200	200	5597	-125675
951	866	200	200	5674	-125675
952	866	200	200	5674	-125675
953	866	200	200	5674	-125595
954	866	200	200	5674	-125595
955	865	200	200	5750	-125595
956	866	200	200	5750	-125521
957	866	200	200	5750	-125521
958	865	200	200	5822	-125521
959	865	200	200	5822	-125442
960	861	200	200	5822	-125442
961	862	200	200	5899	-125442
962	860	200	200	5899	-125364
963	861	200	200	5899	-125364
964	861	200	200	5972	-125364
965	863	200	200	5972	-125286
966	862	200	200	5972	-125286
967	862	200	200	6049	-125286
968	862	200	200	6049	-125205
969	862	200	200	6049	-125205
970	862	200	200	6122	-125205
971	862	200	200	6122	-125129
972	861	200	200	6122	-125129
973	862	200	200	6196	-125129
974	860	200	200	6196	-125050
975	861	200	200	6196	-125050
976	862	200	200	6271	-125050
977	860	200	200	6271	-124972
978	858	200	200	6271	-124972
979	859	200	200	6342	-124972
980	858	200	200	6342	-124893
981	858	200	200	6342	-124893
982	858	200	200	6419	-124893
983	858	200	200	6419	-124817
984	858	200	200	6419	-124817
985	858	200	200	6492	-124817
986	858	200	200	6492	-124741
987	858	200	200	6492	-124741
988	857	200	200	6565	-124741
989	857	200	200	6565	-124663
990	856	200	200	6565	-124663
991	858	200	200	6639	-124663
992	855	200	200	6639	-124583
993	854	200	200	6639	-124583
994	853	200	200	6714	-124583
995	854	200	200	6714	-124583
996	854	200	200	6714	-124505
997	853	200	200	6783	-124505
998	854	200	200	6783	-124505
999	854	200	200	6783	-124432
1000	854	200	200	6858	-124432
1001	854	200	200	6858	-124432
1002	853	200	200	6858	-124353
1003	853	200	200	6930	-124353
1004	852	200	200	6930	-124353
1005	850	200	200	6930	-124278
1006	850	200	200	7005	-124278
1007	851	200	200	7005	-124278
1008	850	200	200	7005	-124199
1009	850	200	200	7080	-124199
1010	848	200	200	7080	-124199
1011	848	200	200	7080	-124123
1012	850	200	200	7153	-124123
1013	850	200	200	7153	-124123
1014	850	200	200	7153	-124048
1015	850	200	200	7227	-124048
1016	846	200	200	7227	-124048
1017	847	200	200	7227	-123971
1018	845	200	200	7301	-123971
1019	846	200	200	7301	-123971
1020	845	200	200	7301	-123897
1021	846	200	200	7378	-123897
1022	847	200	200	7378	-123897
1023	847	200	200	7378	-123816
1024	847	200	200	7453	-123816
1025	846	200	200	7453	-123816
1026	845	200	200	7453	-123742
1027	841	200	200	7526	-123742
1028	843	200	200	7526	-123742
1029	843	200	200	7526	-123664
1030	843	200	200	7600	-123664
1031	841	200	200	7600	-123664
1032	840	200	200	7600	-123585
1033	843	200	200	7677	-123585
1034	841	200	200	7677	-123585
1035	841	200	200	7677	-123509
1036	842	200	200	7753	-123509
1037	842	200	200	7753	-123509
1038	838	200	200	7753	-123430
1039	836	200	200	7828	-123430
1040	838	200	200	7828	-123430
1041	839	200	200	7828	-123354
1042	838	200	200	7901	-123354
1043	838	200	200	7901	-123354
1044	838	200	200	7901	-123274
1045	838	200	200	7977	-123274
1046	837	200	200	7977	-123274
1047	838	200	200	7977	-123196
1048	839	200	200	8052	-123196
1049	837	200	200	8052	-123196
1050	835	200	200	8052	-123116
1051	834	200	200	8126	-123116
1052	832	200	200	8126	-123116
1053	834	200	200	8126	-123038
1054	834	200	200	8201	-123038
1055	834	200	200	8201	-123038
1056	834	200	200	8201	-122961
1057	834	200	200	8275	-122961
1058	834	200	200	8275	-122961
1059	834	200	200	8275	-122881
1060	833	200	200	8350	-122881
1061	835	200	200	8350	-122881
1062	835	200	200	8350	-122803
1063	831	200	200	8420	-122803
1064	830	200	200	8420	-122803
1065	830	200	200	8420	-122727
1066	828	200	200	8497	-122727
1067	831	200	200	8497	-122727
1068	831	200	200	8497	-122650
1069	831	200	200	8497	-122650
1070	829	200	200	8568	-122650
1071	829	200	200	8568	-122570
1072	829	200	200	8568	-122570
1073	830	200	200	8642	-122570
1074	831	200	200	8642	-122492
1075	830	200	200	8642	-122492
1076	828	200	200	8717	-122492
1077	831	200	200	8717	-122416
1078	830	200	200	8717	-122416
1079	826	200	200	8789	-122416
1080	826	200	200	8789	-122338
1081	826	200	200	8789	-122338
1082	826	200	200	8861	-122338
1083	827	200	200	8861	-122262
1084	825	200	200	8861	-122262
1085	826	200	200	8933	-122262
1086	826	200	200	8933	-122183
1087	825	200	200	8933	-122183
1088	827	200	200	9008	-122183
1089	827	200	200	9008	-122108
1090	826	200	200	9008	-122108
1091	826	200	200	9079	-122108
1092	826	200	200	9079	-122029
1093	825	200	200	9079	-122029
1094	825	200	200	9154	-122029
1095	825	200	200	9154	-121953
1096	827	200	200	9154	-121953
1097	826	200	200	9227	-121953
1098	826	200	200	9227	-121877
1099	826	200	200	9227	-121877
1100	826	200	200	9302	-121877
1101	826	200	200	9302	-121798
1102	824	200	200	9302	-121798
1103	822	200	200	9376	-121798
1104	822	200	200	9376	-121722
1105	822	200	200	9376	-121722
1106	821	200	200	9452	-121722
1107	821	200	200	9452	-121644
1108	822	200	200	9452	-121644
1109	822	200	200	9525	-121644
1110	822	200	200	9525	-121566
1111	821	200	200	9525	-121566
1112	822	200	200	9597	-121566
1113	822	200	200	9597	-121566
1114	822	200	200	9597	-121487
1115	822	200	200	9672	-121487
1116	821	200	200	9672	-121487
1117	822	200	200	9672	-121411
1118	822	200	200	9750	-121411
1119	822	200	200	9750	-121411
1120	821	200	200	9750	-121333
1121	822	200	200	9826	-121333
1122	821	200	200	9826	-121333
1123	821	200	200	9826	-121253
1124	822	200	200	9899	-121253
1125	821	200	200	9899	-121253
1126	821	200	200	9899	-121175
1127	822	200	200	9974	-121175
1128	822	200	200	9974	-121175
1129	821	200	200	9974	-121095
1130	822	200	200	10047	-121095
1131	821	200	200	10047	-121095
1132	822	200	200	10047	-121019
1133	822	200	200	10123	-121019
1134	821	200	200	10123	-121019
1135	821	200	200	10123	-120939
1136	821	200	200	10196	-120939
1137	821	200	200	10196	-120939
1138	821	200	200	10196	-120860
1139	822	200	200	10272	-120860
1140	821	200	200	10272	-120860
1141	822	200	200	10272	-120781
1142	820	200	200	10346	-120781
1143	821	200	200	10346	-120781
1144	821	200	200	10346	-120705
1145	820	200	200	10418	-120705
1146	822	200	200	10418	-120705
1147	821	200	200	10418	-120627
1148	822	200	200	10490	-120627
1149	821	200	200	10490	-120627
1150	823	200	200	10490	-120547
1151	822	200	200	10566	-120547
1152	822	200	200	10566	-120547
1153	820	200	200	10566	-120468
1154	822	200	200	10638	-120468
1155	821	200	200	10638	-120468
1156	822	200	200	10638	-120391
1157	822	200	200	10711	-120391
1158	822	200	200	10711	-120391
1159	821	200	200	10711	-120315
1160	822	200	200	10787	-120315
1161	821	200	200	10787	-120315
1162	822	200	200	10787	-120236
1163	822	200	200	10857	-120236
1164	822	200	200	10857	-120236
1165	822	200	200	10857	-120158
1166	822	200	200	10930	-120158
1167	821	200	200	10930	-120158
1168	822	200	200	10930	-120082
1169	822	200	200	11000	-120082
1170	822	200	200	11000	-120082
1171	822	200	200	11000	-120004
1172	822	200	200	11075	-120004
1173	821	200	200	11075	-120004
1174	822	200	200	11075	-119928
1175	821	200	200	11148	-119928
1176	821	200	200	11148	-119928
1177	821	200	200	11148	-119851
1178	821	200	200	11223	-119851
1179	822	200	200	11223	-119851
1180	822	200	200	11223	-119775
1181	821	200	200	11294	-119775
1182	820	200	200	11294	-119775
1183	821	200	200	11294	-119695
1184	822	200	200	11369	-119695
1185	823	200	200	11369	-119695
1186	822	200	200	11369	-119619
1187	820	200	200	11369	-119619
1188	822	200	200	11443	-119619
1189	822	200	200	11443	-119542
1190	822	200	200	11443	-119542
1191	823	200	200	11517	-119542
1192	820	200	200	11517	-119461
1193	821	200	200	11517	-119461
1194	822	200	200	11590	-119461
1195	822	200	200	11590	-119387
1196	822	200	200	11590	-119387
1197	822	200	200	11664	-119387
1198	819	200	200	11664	-119307
1199	819	200	200	11664	-119307
1200	822	200	200	11739	-119307
1201	822	200	200	11739	-119230
1202	822	200	200	11739	-119230
1203	826	200	200	11816	-119230
1204	826	200	200	11816	-119151
1205	824	200	200	11816	-119151
1206	826	200	200	11891	-119151
1207	826	200	200	11891	-119070
1208	826	200	200	11891	-119070
1209	827	200	200	11963	-119070
1210	826	200	200	11963	-118994
1211	825	200	200	11963	-118994
1212	826	200	200	12038	-118994
1213	826	200	200	12038	-118915
1214	827	200	200	12038	-118915
1215	826	200	200	12111	-118915
1216	826	200	200	12111	-118837
1217	824	200	200	12111	-118837
1218	826	200	200	12188	-118837
1219	826	200	200	12188	-118757
1220	826	200	200	12188	-118757
1221	826	200	200	12260	-118757
1222	826	200	200	12260	-118680
1223	824	200	200	12260	-118680
1224	827	200	200	12335	-118680
1225	827	200	200	12335	-118604
1226	826	200	200	12335	-118604
1227	826	200	200	12408	-118604
1228	825	200	200	12408	-118526
1229	827	200	200	12408	-118526
1230	830	200	200	12480	-118526
1231	830	200	200	12480	-118526
1232	830	200	200	12480	-118446
1233	830	200	200	12554	-118446
1234	830	200	200	12554	-118446
1235	829	200	200	12554	-118367
1236	830	200	200	12626	-118367
1237	830	200	200	12626	-118367
1238	830	200	200	12626	-118293
1239	829	200	200	12699	-118293
1240	829	200	200	12699	-118293
1241	829	200	200	12699	-118214
1242	829	200	200	12772	-118214
1243	830	200	200	12772	-118214
1244	830	200	200	12772	-118138
1245	831	200	200	12847	-118138
1246	830	200	200	12847	-118138
1247	831	200	200	12847	-118059
1248	830	200	200	12916	-118059
1249	834	200	200	12916	-118059
1250	834	200	200	12916	-117982
1251	834	200	200	12989	-117982
1252	834	200	200	12989	-117982
1253	834	200	200	12989	-117906
1254	834	200	200	13060	-117906
1255	834	200	200	13060	-117906
1256	834	200	200	13060	-117829
1257	833	200	200	13135	-117829
1258	834	200	200	13135	-117829
1259	834	200	200	13135	-117754
1260	835	200	200	13208	-117754
1261	834	200	200	13208	-117754
1262	834	200	200	13208	-117673
1263	835	200	200	13283	-117673
1264	836	200	200	13283	-117673
1265	838	200	200	13283	-117598
1266	838	200	200	13357	-117598
1267	838	200	200	13357	-117598
1268	837	200	200	13357	-117521
1269	838	200	200	13430	-117521
1270	837	200	200	13430	-117521
1271	837	200	200	13430	-117441
1272	837	200	200	13505	-117441
1273	839	200	200	13505	-117441
1274	837	200	200	13505	-117365
1275	838	200	200	13581	-117365
1276	837	200	200	13581	-117365
1277	837	200	200	13581	-117286
1278	838	200	200	13654	-117286
1279	839	200	200	13654	-117286
1280	843	200	200	13654	-117210
1281	843	200	200	13728	-117210
1282	842	200	200	13728	-117210
1283	841	200	200	13728	-117130
1284	842	200	200	13805	-117130
1285	842	200	200	13805	-117130
1286	841	200	200	13805	-117052
1287	842	200	200	13881	-117052
1288	842	200	200	13881	-117052
1289	842	200	200	13881	-116973
1290	841	200	200	13956	-116973
1291	842	200	200	13956	-116973
1292	842	200	200	13956	-116895
1293	842	200	200	14028	-116895
1294	845	200	200	14028	-116895
1295	845	200	200	14028	-116817
1296	847	200	200	14105	-116817
1297	846	200	200	14105	-116817
1298	847	200	200	14105	-116737
1299	846	200	200	14178	-116737
1300	844	200	200	14178	-116737
1301	846	200	200	14178	-116659
1302	846	200	200	14253	-116659
1303	846	200	200	14253	-116659
1304	846	200	200	14253	-116583
1305	846	200	200	14327	-116583
1306	845	200	200	14327	-116583
1307	846	200	200	14327	-116506
1308	847	200	200	14327	-116506
1309	846	200	200	14401	-116506
1310	844	200	200	14401	-116426
1311	847	200	200	14401	-116426
1312	848	200	200	14476	-116426
1313	850	200	200	14476	-116347
1314	850	200	200	14476	-116347
1315	850	200	200	14547	-116347
1316	849	200	200	14547	-116271
1317	848	200	200	14547	-116271
1318	849	200	200	14624	-116271
1319	850	200	200	14624	-116193
1320	851	200	200	14624	-116193
1321	849	200	200	14695	-116193
1322	850	200	200	14695	-116117
1323	849	200	200	14695	-116117
1324	850	200	200	14769	-116117
1325	851	200	200	14769	-116038
1326	850	200	200	14769	-116038
1327	848	200	200	14842	-116038
1328	850	200	200	14842	-115963
1329	850	200	200	14842	-115963
1330	851	200	200	14916	-115963
1331	851	200	200	14916	-115885
1332	848	200	200	14916	-115885
1333	850	200	200	14987	-115885
1334	854	200	200	14987	-115808
1335	853	200	200	14987	-115808
1336	854	200	200	15060	-115808
1337	854	200	200	15060	-115732
1338	852	200	200	15060	-115732
1339	854	200	200	15133	-115732
1340	854	200	200	15133	-115654
1341	854	200	200	15133	-115654
1342	854	200	200	15206	-115654
1343	854	200	200	15206	-115578
1344	854	200	200	15206	-115578
1345	855	200	200	15281	-115578
1346	854	200	200	15281	-115500
1347	854	200	200	15281	-115500
1348	854	200	200	15353	-115500
1349	853	200	200	15353	-115500
1350	854	200	200	15353	-115423
1351	852	200	200	15427	-115423
1352	854	200	200	15427	-115423
1353	854	200	200	15427	-115343
1354	854	200	200	15501	-115343
1355	854	200	200	15501	-115343
1356	853	200	200	15501	-115268
1357	854	200	200	15577	-115268
1358	854	200	200	15577	-115268
1359	853	200	200	15577	-115190
1360	851	200	200	15651	-115190
1361	853	200	200	15651	-115190
1362	854	200	200	15651	-115110
1363	855	200	200	15724	-115110
1364	854	200	200	15724	-115110
1365	854	200	200	15724	-115033
1366	854	200	200	15798	-115033
1367	853	200	200	15798	-115033
1368	854	200	200	15798	-114952
1369	854	200	200	15875	-114952
1370	852	200	200	15875	-114952
1371	854	200	200	15875	-114876
1372	852	200	200	15951	-114876
1373	854	200	200	15951	-114876
1374	854	200	200	15951	-114797
1375	854	200	200	16025	-114797
1376	854	200	200	16025	-114797
1377	854	200	200	16025	-114718
1378	853	200	200	16099	-114718
1379	853	200	200	16099	-114718
1380	853	200	200	16099	-114639
1381	854	200	200	16173	-114639
1382	857	200	200	16173	-114639
1383	857	200	200	16173	-114563
1384	859	200	200	16248	-114563
1385	858	200	200	16248	-114563
1386	858	200	200	16248	-114486
1387	857	200	200	16321	-114486
1388	857	200	200	16321	-114486
1389	858	200	200	16321	-114406
1390	857	200	200	16396	-114406
1391	858	200	200	16396	-114406
1392	857	200	200	16396	-114327
1393	859	200	200	16470	-114327
1394	858	200	200	16470	-114327
1395	858	200	200	16470	-114250
1396	859	200	200	16544	-114250
1397	859	200	200	16544	-114250
1398	858	200	200	16544	-114175
1399	858	200	200	16615	-114175
1400	858	200	200	16615	-114175
1401	858	200	200	16615	-114096
1402	858	200	200	16691	-114096
1403	858	200	200	16691	-114096
1404	858	200	200	16691	-114018
1405	858	200	200	16761	-114018
1406	859	200	200	16761	-114018
1407	856	200	200	16761	-113941
1408	856	200	200	16834	-113941
1409	858	200	200	16834	-113941
1410	858	200	200	16834	-113863
1411	858	200	200	16909	-113863
1412	858	200	200	16909	-113863
1413	858	200	200	16909	-113788
1414	858	200	200	16981	-113788
1415	858	200	200	16981	-113788
1416	858	200	200	16981	-113710
1417	858	200	200	17052	-113710
1418	858	200	200	17052	-113710
1419	858	200	200	17052	-113634
1420	857	200	200	17125	-113634
1421	858	200	200	17125	-113634
1422	858	200	200	17125	-113554
1423	857	200	200	17199	-113554
1424	859	200	200	17199	-113554
1425	858	200	200	17199	-113478
1426	858	200	200	17199	-113478
1427	856	200	200	17270	-113478
1428	858	200	200	17270	-113400
1429	857	200	200	17270	-113400
1430	858	200	200	17345	-113400
1431	858	200	200	17345	-113319
1432	857	200	200	17345	-113319
1433	856	200	200	17417	-113319
1434	854	200	200	17417	-113245
1435	854	200	200	17417	-113245
1436	854	200	200	17492	-113245
1437	854	200	200	17492	-113165
1438	853	200	200	17492	-113165
1439	854	200	200	17566	-113165
1440	853	200	200	17566	-113088
1441	854	200	200	17566	-113088
1442	853	200	200	17642	-113088
1443	853	200	200	17642	-113008
1444	853	200	200	17642	-113008
1445	853	200	200	17715	-113008
1446	854	200	200	17715	-112928
1447	852	200	200	17715	-112928
1448	854	200	200	17787	-112928
1449	853	200	200	17787	-112851
1450	854	200	200	17787	-112851
1451	851	200	200	17862	-112851
1452	854	200	200	17862	-112772
1453	853	200	200	17862	-112772
1454	854	200	200	17939	-112772
1455	854	200	200	17939	-112694
1456	854	200	200	17939	-112694
1457	854	200	200	18014	-112694
1458	852	200	200	18014	-112614
1459	851	200	200	18014	-112614
1460	853	200	200	18087	-112614
1461	854	200	200	18087	-112537
1462	854	200	200	18087	-112537
1463	852	200	200	18162	-112537
1464	854	200	200	18162	-112461
1465	854	200	200	18162	-112461
1466	854	200	200	18235	-112461
1467	854	200	200	18235	-112461
1468	853	200	200	18235	-112382
1469	854	200	200	18310	-112382
1470	853	200	200	18310	-112382
1471	854	200	200	18310	-112302
1472	854	200	200	18383	-112302
1473	854	200	200	18383	-112302
1474	854	200	200	18383	-112223
1475	854	200	200	18458	-112223
1476	853	200	200	18458	-112223
1477	854	200	200	18458	-112149
1478	854	200	200	18532	-112149
1479	853	200	200	18532	-112149
1480	852	200	200	18532	-112070
1481	853	200	200	18604	-112070
1482	854	200	200	18604	-112070
1483	854	200	200	18604	-111995
1484	854	200	200	18675	-111995
1485	854	200	200	18675	-111995
1486	853	200	200	18675	-111915
1487	854	200	200	18750	-111915
1488	854	200	200	18750	-111915
1489	850	200	200	18750	-111839
1490	852	200	200	18821	-111839
1491	853	200	200	18821	-111839
1492	854	200	200	18821	-111763
1493	854	200	200	18894	-111763
1494	854	200	200	18894	-111763
1495	854	200	200	18894	-111686
