934	900	200	200	77813	-60894
935	902	200	200	77840	-60894
936	902	200	200	77840	-60894
937	902	200	200	77840	-60884
938	901	200	200	77867	-60884
939	901	200	200	77867	-60884
940	900	200	200	77867	-60874
941	902	200	200	77892	-60874
942	902	200	200	77892	-60874
943	902	200	200	77892	-60866
944	901	200	200	77920	-60866
945	900	200	200	77920	-60866
946	900	200	200	77920	-60856
947	901	200	200	77945	-60856
948	901	200	200	77945	-60856
949	903	200	200	77945	-60846
950	901	200	200	77969	-60846
951	901	200	200	77969	-60846
952	901	200	200	77969	-60836
953	901	200	200	77993	-60836
954	902	200	200	77993	-60836
955	902	200	200	77993	-60823
956	902	200	200	78016	-60823
957	901	200	200	78016	-60823
958	900	200	200	78016	-60813
959	901	200	200	78040	-60813
960	902	200	200	78040	-60813
961	902	200	200	78040	-60802
962	902	200	200	78066	-60802
963	901	200	200	78066	-60802
964	900	200	200	78066	-60790
965	901	200	200	78093	-60790
966	902	200	200	78093	-60790
967	902	200	200	78093	-60776
968	901	200	200	78119	-60776
969	900	200	200	78119	-60776
970	900	200	200	78119	-60763
971	901	200	200	78142	-60763
972	902	200	200	78142	-60763
973	902	200	200	78142	-60748
974	901	200	200	78142	-60748
975	900	200	200	78165	-60748
976	901	200	200	78165	-60734
977	901	200	200	78165	-60734
978	902	200	200	78189	-60734
979	902	200	200	78189	-60720
980	902	200	200	78189	-60720
981	900	200	200	78212	-60720
982	900	200	200	78212	-60707
983	901	200	200	78212	-60707
984	902	200	200	78237	-60707
985	902	200	200	78237	-60693
986	902	200	200	78237	-60693
987	901	200	200	78259	-60693
988	900	200	200	78259	-60679
989	900	200	200	78259	-60679
990	901	200	200	78280	-60679
991	902	200	200	78280	-60665
992	902	200	200	78280	-60665
993	901	200	200	78302	-60665
994	901	200	200	78302	-60649
995	900	200	200	78302	-60649
996	902	200	200	78324	-60649
997	902	200	200	78324	-60635
998	902	200	200	78324	-60635
999	900	200	200	78347	-60635
1000	902	200	200	78347	-60621
1001	902	200	200	78347	-60621
1002	902	200	200	78371	-60621
1003	902	200	200	78371	-60609
1004	902	200	200	78371	-60609
1005	899	200	200	78394	-60609
1006	902	200	200	78394	-60596
1007	902	200	200	78394	-60596
1008	902	200	200	78416	-60596
1009	902	200	200	78416	-60583
1010	902	200	200	78416	-60583
1011	901	200	200	78439	-60583
1012	901	200	200	78439	-60571
1013	901	200	200	78439	-60571
1014	902	200	200	78461	-60571
1015	902	200	200	78461	-60560
1016	902	200	200	78461	-60560
1017	902	200	200	78486	-60560
1018	901	200	200	78486	-60551
1019	902	200	200	78486	-60551
1020	902	200	200	78512	-60551
1021	902	200	200	78512	-60541
1022	901	200	200	78512	-60541
1023	902	200	200	78534	-60541
1024	902	200	200	78534	-60533
1025	902	200	200	78534	-60533
1026	902	200	200	78557	-60533
1027	902	200	200	78557	-60523
1028	902	200	200	78557	-60523
1029	901	200	200	78579	-60523
1030	902	200	200	78579	-60514
1031	900	200	200	78579	-60514
1032	900	200	200	78601	-60514
1033	902	200	200	78601	-60514
1034	901	200	200	78601	-60503
1035	902	200	200	78622	-60503
1036	901	200	200	78622	-60503
1037	902	200	200	78622	-60492
1038	901	200	200	78644	-60492
1039	901	200	200	78644	-60492
1040	901	200	200	78644	-60480
1041	902	200	200	78666	-60480
1042	902	200	200	78666	-60480
1043	902	200	200	78666	-60467
1044	903	200	200	78690	-60467
1045	901	200	200	78690	-60467
1046	902	200	200	78690	-60454
1047	902	200	200	78713	-60454
1048	901	200	200	78713	-60454
1049	902	200	200	78713	-60441
1050	902	200	200	78739	-60441
1051	902	200	200	78739	-60441
1052	902	200	200	78739	-60430
1053	902	200	200	78765	-60430
1054	901	200	200	78765	-60430
1055	901	200	200	78765	-60417
1056	902	200	200	78789	-60417
1057	901	200	200	78789	-60417
1058	902	200	200	78789	-60402
1059	899	200	200	78814	-60402
1060	901	200	200	78814	-60402
1061	901	200	200	78814	-60387
1062	900	200	200	78837	-60387
1063	902	200	200	78837	-60387
1064	901	200	200	78837	-60373
1065	902	200	200	78861	-60373
1066	902	200	200	78861	-60373
1067	903	200	200	78861	-60357
1068	900	200	200	78886	-60357
1069	902	200	200	78886	-60357
1070	901	200	200	78886	-60344
1071	902	200	200	78910	-60344
1072	902	200	200	78910	-60344
1073	902	200	200	78910	-60329
1074	902	200	200	78934	-60329
1075	902	200	200	78934	-60329
1076	901	200	200	78934	-60315
1077	902	200	200	78956	-60315
1078	901	200	200	78956	-60315
1079	902	200	200	78956	-60302
1080	903	200	200	78977	-60302
1081	902	200	200	78977	-60302
1082	902	200	200	78977	-60289
1083	902	200	200	79001	-60289
1084	901	200	200	79001	-60289
1085	901	200	200	79001	-60276
1086	902	200	200	79026	-60276
1087	902	200	200	79026	-60276
1088	902	200	200	79026	-60263
1089	902	200	200	79050	-60263
1090	902	200	200	79050	-60263
1091	902	200	200	79050	-60250
1092	901	200	200	79076	-60250
1093	902	200	200	79076	-60250
1094	902	200	200	79076	-60237
1095	902	200	200	79100	-60237
1096	902	200	200	79100	-60237
1097	902	200	200	79100	-60226
1098	902	200	200	79100	-60226
1099	903	200	200	79125	-60226
1100	900	200	200	79125	-60216
1101	902	200	200	79125	-60216
1102	902	200	200	79149	-60216
1103	902	200	200	79149	-60206
1104	901	200	200	79149	-60206
1105	902	200	200	79172	-60206
1106	902	200	200	79172	-60196
1107	902	200	200	79172	-60196
1108	902	200	200	79197	-60196
1109	902	200	200	79197	-60189
1110	901	200	200	79197	-60189
1111	901	200	200	79222	-60189
1112	901	200	200	79222	-60182
1113	902	200	200	79222	-60182
1114	902	200	200	79247	-60182
1115	902	200	200	79247	-60175
1116	902	200	200	79247	-60175
1117	902	200	200	79271	-60175
1118	900	200	200	79271	-60168
1119	903	200	200	79271	-60168
1120	902	200	200	79293	-60168
1121	902	200	200	79293	-60160
1122	902	200	200	79293	-60160
1123	903	200	200	79314	-60160
1124	901	200	200	79314	-60151
1125	902	200	200	79314	-60151
1126	902	200	200	79337	-60151
1127	902	200	200	79337	-60142
1128	902	200	200	79337	-60142
1129	902	200	200	79359	-60142
1130	901	200	200	79359	-60132
1131	902	200	200	79359	-60132
1132	902	200	200	79383	-60132
1133	901	200	200	79383	-60121
1134	902	200	200	79383	-60121
1135	902	200	200	79407	-60121
1136	902	200	200	79407	-60109
1137	902	200	200	79407	-60109
1138	902	200	200	79430	-60109
1139	902	200	200	79430	-60098
1140	901	200	200	79430	-60098
1141	903	200	200	79456	-60098
1142	901	200	200	79456	-60087
1143	902	200	200	79456	-60087
1144	902	200	200	79480	-60087
1145	901	200	200	79480	-60075
1146	902	200	200	79480	-60075
1147	901	200	200	79504	-60075
1148	902	200	200	79504	-60062
1149	902	200	200	79504	-60062
1150	903	200	200	79527	-60062
1151	901	200	200	79527	-60062
1152	902	200	200	79527	-60050
1153	902	200	200	79550	-60050
1154	901	200	200	79550	-60050
1155	902	200	200	79550	-60039
1156	902	200	200	79573	-60039
1157	901	200	200	79573	-60039
1158	902	200	200	79573	-60027
1159	903	200	200	79598	-60027
1160	902	200	200	79598	-60027
1161	902	200	200	79598	-60016
1162	902	200	200	79619	-60016
1163	902	200	200	79619	-60016
1164	902	200	200	79619	-60004
1165	902	200	200	79642	-60004
1166	901	200	200	79642	-60004
1167	902	200	200	79642	-59992
1168	902	200	200	79662	-59992
1169	902	200	200	79662	-59992
1170	902	200	200	79662	-59979
1171	902	200	200	79682	-59979
1172	901	200	200	79682	-59979
1173	902	200	200	79682	-59968
1174	902	200	200	79703	-59968
1175	902	200	200	79703	-59968
1176	902	200	200	79703	-59955
1177	902	200	200	79727	-59955
1178	901	200	200	79727	-59955
1179	903	200	200	79727	-59941
1180	902	200	200	79750	-59941
1181	902	200	200	79750	-59941
1182	901	200	200	79750	-59930
1183	902	200	200	79774	-59930
1184	901	200	200	79774	-59930
1185	901	200	200	79774	-59920
1186	902	200	200	79796	-59920
1187	901	200	200	79796	-59920
1188	901	200	200	79796	-59910
1189	900	200	200	79818	-59910
1190	902	200	200	79818	-59910
1191	901	200	200	79818	-59900
1192	901	200	200	79843	-59900
1193	902	200	200	79843	-59900
1194	901	200	200	79843	-59891
1195	901	200	200	79866	-59891
1196	902	200	200	79866	-59891
1197	901	200	200	79866	-59882
1198	902	200	200	79891	-59882
1199	902	200	200	79891	-59882
1200	902	200	200	79891	-59874
1201	902	200	200	79915	-59874
1202	902	200	200	79915	-59874
1203	902	200	200	79915	-59865
1204	902	200	200	79936	-59865
1205	903	200	200	79936	-59865
1206	901	200	200	79936	-59858
1207	901	200	200	79958	-59858
1208	902	200	200	79958	-59858
1209	901	200	200	79958	-59851
1210	902	200	200	79979	-59851
1211	901	200	200	79979	-59851
1212	902	200	200	79979	-59845
1213	901	200	200	79998	-59845
1214	902	200	200	79998	-59845
1215	902	200	200	79998	-59837
1216	901	200	200	79998	-59837
1217	902	200	200	80017	-59837
1218	902	200	200	80017	-59827
1219	902	200	200	80017	-59827
1220	902	200	200	80037	-59827
1221	900	200	200	80037	-59816
1222	903	200	200	80037	-59816
1223	901	200	200	80057	-59816
1224	902	200	200	80057	-59805
1225	901	200	200	80057	-59805
1226	902	200	200	80075	-59805
1227	902	200	200	80075	-59794
1228	902	200	200	80075	-59794
1229	902	200	200	80097	-59794
1230	902	200	200	80097	-59783
1231	902	200	200	80097	-59783
1232	902	200	200	80117	-59783
1233	902	200	200	80117	-59770
1234	902	200	200	80117	-59770
1235	901	200	200	80141	-59770
1236	902	200	200	80141	-59758
1237	901	200	200	80141	-59758
1238	902	200	200	80162	-59758
1239	900	200	200	80162	-59746
1240	901	200	200	80162	-59746
1241	901	200	200	80183	-59746
1242	901	200	200	80183	-59734
1243	902	200	200	80183	-59734
1244	902	200	200	80201	-59734
1245	902	200	200	80201	-59720
1246	901	200	200	80201	-59720
1247	901	200	200	80222	-59720
1248	902	200	200	80222	-59707
1249	901	200	200	80222	-59707
1250	901	200	200	80243	-59707
1251	902	200	200	80243	-59693
1252	902	200	200	80243	-59693
1253	902	200	200	80263	-59693
1254	901	200	200	80263	-59680
1255	903	200	200	80263	-59680
1256	902	200	200	80283	-59680
1257	902	200	200	80283	-59667
1258	901	200	200	80283	-59667
1259	902	200	200	80302	-59667
1260	900	200	200	80302	-59654
1261	902	200	200	80302	-59654
1262	902	200	200	80318	-59654
1263	902	200	200	80318	-59641
1264	902	200	200	80318	-59641
1265	902	200	200	80335	-59641
1266	902	200	200	80335	-59630
1267	901	200	200	80335	-59630
1268	902	200	200	80352	-59630
1269	902	200	200	80352	-59630
1270	902	200	200	80352	-59618
1271	900	200	200	80370	-59618
1272	901	200	200	80370	-59618
1273	902	200	200	80370	-59606
1274	902	200	200	80388	-59606
1275	903	200	200	80388	-59606
1276	902	200	200	80388	-59594
1277	901	200	200	80409	-59594
1278	901	200	200	80409	-59594
1279	902	200	200	80409	-59583
1280	902	200	200	80429	-59583
1281	902	200	200	80429	-59583
1282	902	200	200	80429	-59573
1283	902	200	200	80448	-59573
1284	900	200	200	80448	-59573
1285	901	200	200	80448	-59563
1286	900	200	200	80467	-59563
1287	902	200	200	80467	-59563
1288	902	200	200	80467	-59554
1289	903	200	200	80487	-59554
1290	901	200	200	80487	-59554
1291	900	200	200	80487	-59546
1292	902	200	200	80506	-59546
1293	901	200	200	80506	-59546
1294	902	200	200	80506	-59538
1295	902	200	200	80528	-59538
1296	902	200	200	80528	-59538
1297	901	200	200	80528	-59530
1298	902	200	200	80549	-59530
1299	901	200	200	80549	-59530
1300	902	200	200	80549	-59523
1301	902	200	200	80569	-59523
1302	902	200	200	80569	-59523
1303	902	200	200	80569	-59518
1304	902	200	200	80588	-59518
1305	902	200	200	80588	-59518
1306	902	200	200	80588	-59513
1307	899	200	200	80607	-59513
1308	902	200	200	80607	-59513
1309	902	200	200	80607	-59507
1310	902	200	200	80623	-59507
1311	902	200	200	80623	-59507
1312	902	200	200	80623	-59501
1313	902	200	200	80638	-59501
1314	902	200	200	80638	-59501
1315	902	200	200	80638	-59494
1316	902	200	200	80655	-59494
1317	900	200	200	80655	-59494
1318	901	200	200	80655	-59487
1319	902	200	200	80671	-59487
1320	902	200	200	80671	-59487
1321	902	200	200	80671	-59479
1322	902	200	200	80689	-59479
1323	902	200	200	80689	-59479
1324	901	200	200	80689	-59471
1325	902	200	200	80706	-59471
1326	901	200	200	80706	-59471
1327	902	200	200	80706	-59463
1328	903	200	200	80726	-59463
1329	902	200	200	80726	-59463
1330	902	200	200	80726	-59453
1331	900	200	200	80744	-59453
1332	901	200	200	80744	-59453
1333	900	200	200	80744	-59444
1334	902	200	200	80744	-59444
1335	902	200	200	80764	-59444
1336	902	200	200	80764	-59434
1337	901	200	200	80764	-59434
1338	903	200	200	80786	-59434
1339	901	200	200	80786	-59424
1340	901	200	200	80786	-59424
1341	902	200	200	80808	-59424
1342	902	200	200	80808	-59413
1343	901	200	200	80808	-59413
1344	902	200	200	80828	-59413
1345	901	200	200	80828	-59403
1346	902	200	200	80828	-59403
1347	902	200	200	80850	-59403
1348	903	200	200	80850	-59393
1349	901	200	200	80850	-59393
1350	902	200	200	80871	-59393
1351	902	200	200	80871	-59382
1352	901	200	200	80871	-59382
1353	902	200	200	80891	-59382
1354	902	200	200	80891	-59370
1355	902	200	200	80891	-59370
1356	901	200	200	80913	-59370
1357	902	200	200	80913	-59358
1358	902	200	200	80913	-59358
1359	901	200	200	80936	-59358
1360	902	200	200	80936	-59347
1361	901	200	200	80936	-59347
1362	902	200	200	80956	-59347
1363	900	200	200	80956	-59335
1364	901	200	200	80956	-59335
1365	902	200	200	80976	-59335
1366	902	200	200	80976	-59322
1367	903	200	200	80976	-59322
1368	902	200	200	80996	-59322
1369	902	200	200	80996	-59310
1370	902	200	200	80996	-59310
1371	901	200	200	81014	-59310
1372	902	200	200	81014	-59297
1373	901	200	200	81014	-59297
1374	902	200	200	81033	-59297
1375	900	200	200	81033	-59285
1376	901	200	200	81033	-59285
1377	901	200	200	81054	-59285
1378	901	200	200	81054	-59275
1379	902	200	200	81054	-59275
1380	901	200	200	81074	-59275
1381	902	200	200	81074	-59265
1382	901	200	200	81074	-59265
1383	902	200	200	81095	-59265
1384	902	200	200	81095	-59265
1385	902	200	200	81095	-59254
1386	902	200	200	81117	-59254
1387	901	200	200	81117	-59254
1388	902	200	200	81117	-59243
1389	902	200	200	81139	-59243
1390	902	200	200	81139	-59243
1391	902	200	200	81139	-59232
1392	902	200	200	81161	-59232
1393	902	200	200	81161	-59232
1394	901	200	200	81161	-59223
1395	902	200	200	81183	-59223
1396	900	200	200	81183	-59223
1397	902	200	200	81183	-59214
1398	901	200	200	81204	-59214
1399	901	200	200	81204	-59214
1400	902	200	200	81204	-59206
1401	901	200	200	81224	-59206
1402	901	200	200	81224	-59206
1403	901	200	200	81224	-59197
1404	902	200	200	81245	-59197
1405	902	200	200	81245	-59197
1406	902	200	200	81245	-59188
1407	902	200	200	81265	-59188
1408	902	200	200	81265	-59188
1409	902	200	200	81265	-59181
1410	903	200	200	81284	-59181
1411	902	200	200	81284	-59181
1412	902	200	200	81284	-59173
1413	902	200	200	81303	-59173
1414	901	200	200	81303	-59173
1415	902	200	200	81303	-59166
1416	902	200	200	81321	-59166
1417	902	200	200	81321	-59166
1418	900	200	200	81321	-59160
1419	901	200	200	81337	-59160
1420	901	200	200	81337	-59160
1421	900	200	200	81337	-59155
1422	902	200	200	81352	-59155
1423	901	200	200	81352	-59155
1424	903	200	200	81352	-59149
1425	901	200	200	81367	-59149
1426	902	200	200	81367	-59149
1427	901	200	200	81367	-59142
1428	902	200	200	81384	-59142
1429	903	200	200	81384	-59142
1430	902	200	200	81384	-59136
1431	902	200	200	81401	-59136
1432	900	200	200	81401	-59136
1433	902	200	200	81401	-59129
1434	902	200	200	81419	-59129
1435	902	200	200	81419	-59129
1436	902	200	200	81419	-59121
1437	902	200	200	81438	-59121
1438	900	200	200	81438	-59121
1439	901	200	200	81438	-59112
1440	902	200	200	81458	-59112
1441	903	200	200	81458	-59112
1442	902	200	200	81458	-59105
1443	902	200	200	81478	-59105
1444	900	200	200	81478	-59105
1445	901	200	200	81478	-59098
1446	902	200	200	81498	-59098
1447	902	200	200	81498	-59098
1448	903	200	200	81498	-59091
1449	902	200	200	81519	-59091
1450	901	200	200	81519	-59091
1451	899	200	200	81519	-59083
1452	902	200	200	81519	-59083
1453	902	200	200	81537	-59083
1454	902	200	200	81537	-59076
1455	902	200	200	81537	-59076
1456	902	200	200	81556	-59076
1457	902	200	200	81556	-59068
1458	900	200	200	81556	-59068
1459	901	200	200	81575	-59068
1460	901	200	200	81575	-59060
1461	902	200	200	81575	-59060
1462	902	200	200	81594	-59060
1463	902	200	200	81594	-59053
1464	900	200	200	81594	-59053
1465	902	200	200	81613	-59053
1466	901	200	200	81613	-59047
1467	902	200	200	81613	-59047
1468	902	200	200	81633	-59047
1469	902	200	200	81633	-59041
1470	902	200	200	81633	-59041
1471	902	200	200	81652	-59041
1472	902	200	200	81652	-59033
1473	900	200	200	81652	-59033
1474	905	200	200	81668	-59033
1475	906	200	200	81668	-59026
1476	906	200	200	81668	-59026
1477	905	200	200	81684	-59026
1478	905	200	200	81684	-59018
1479	905	200	200	81684	-59018
1480	905	200	200	81701	-59018
1481	906	200	200	81701	-59011
1482	906	200	200	81701	-59011
1483	903	200	200	81716	-59011
1484	904	200	200	81716	-59003
1485	906	200	200	81716	-59003
1486	906	200	200	81733	-59003
1487	906	200	200	81733	-58994
1488	906	200	200	81733	-58994
1489	905	200	200	81751	-58994
1490	904	200	200	81751	-58986
1491	906	200	200	81751	-58986
1492	906	200	200	81772	-58986
1493	906	200	200	81772	-58977
1494	906	200	200	81772	-58977
1495	904	200	200	81791	-58977
1496	904	200	200	81791	-58969
1497	907	200	200	81791	-58969
1498	906	200	200	81812	-58969
1499	906	200	200	81812	-58969
1500	906	200	200	81812	-58960
1501	904	200	200	81833	-58960
1502	904	200	200	81833	-58960
1503	906	200	200	81833	-58952
1504	905	200	200	81852	-58952
1505	906	200	200	81852	-58952
1506	906	200	200	81852	-58943
1507	905	200	200	81871	-58943
1508	903	200	200	81871	-58943
1509	906	200	200	81871	-58935
1510	906	200	200	81892	-58935
1511	906	200	200	81892	-58935
1512	906	200	200	81892	-58927
1513	906	200	200	81912	-58927
1514	907	200	200	81912	-58927
1515	906	200	200	81912	-58920
1516	905	200	200	81933	-58920
1517	906	200	200	81933	-58920
1518	906	200	200	81933	-58914
1519	906	200	200	81953	-58914
1520	906	200	200	81953	-58914
1521	906	200	200	81953	-58907
1522	906	200	200	81972	-58907
1523	905	200	200	81972	-58907
1524	906	200	200	81972	-58900
1525	906	200	200	81991	-58900
1526	906	200	200	81991	-58900
1527	904	200	200	81991	-58894
1528	905	200	200	82010	-58894
1529	905	200	200	82010	-58894
1530	904	200	200	82010	-58889
1531	906	200	200	82027	-58889
1532	905	200	200	82027	-58889
1533	906	200	200	82027	-58884
1534	906	200	200	82040	-58884
1535	906	200	200	82040	-58884
1536	907	200	200	82040	-58882
1537	905	200	200	82053	-58882
1538	906	200	200	82053	-58882
1539	905	200	200	82053	-58879
