934	630	200	200	45200	-52971
935	629	200	200	45200	-52899
936	628	200	200	45200	-52899
937	628	200	200	45251	-52899
938	629	200	200	45251	-52828
939	629	200	200	45251	-52828
940	629	200	200	45304	-52828
941	629	200	200	45304	-52828
942	629	200	200	45304	-52761
943	629	200	200	45360	-52761
944	629	200	200	45360	-52761
945	630	200	200	45360	-52690
946	629	200	200	45410	-52690
947	629	200	200	45410	-52690
948	629	200	200	45410	-52622
949	630	200	200	45462	-52622
950	633	200	200	45462	-52622
951	633	200	200	45462	-52549
952	634	200	200	45513	-52549
953	633	200	200	45513	-52549
954	634	200	200	45513	-52482
955	633	200	200	45566	-52482
956	633	200	200	45566	-52482
957	634	200	200	45566	-52411
958	632	200	200	45620	-52411
959	634	200	200	45620	-52411
960	633	200	200	45620	-52344
961	634	200	200	45669	-52344
962	633	200	200	45669	-52344
963	634	200	200	45669	-52275
964	633	200	200	45719	-52275
965	634	200	200	45719	-52275
966	633	200	200	45719	-52209
967	637	200	200	45771	-52209
968	638	200	200	45771	-52209
969	638	200	200	45771	-52136
970	636	200	200	45821	-52136
971	638	200	200	45821	-52136
972	637	200	200	45821	-52070
973	638	200	200	45876	-52070
974	638	200	200	45876	-52070
975	637	200	200	45876	-52001
976	636	200	200	45928	-52001
977	638	200	200	45928	-52001
978	638	200	200	45928	-51932
979	638	200	200	45981	-51932
980	638	200	200	45981	-51932
981	637	200	200	45981	-51862
982	637	200	200	46035	-51862
983	638	200	200	46035	-51862
984	637	200	200	46035	-51798
985	638	200	200	46085	-51798
986	642	200	200	46085	-51798
987	642	200	200	46085	-51727
988	640	200	200	46139	-51727
989	642	200	200	46139	-51727
990	641	200	200	46139	-51660
991	642	200	200	46192	-51660
992	641	200	200	46192	-51660
993	641	200	200	46192	-51591
994	641	200	200	46192	-51591
995	641	200	200	46246	-51591
996	641	200	200	46246	-51523
997	642	200	200	46246	-51523
998	641	200	200	46300	-51523
999	641	200	200	46300	-51453
1000	641	200	200	46300	-51453
1001	640	200	200	46352	-51453
1002	641	200	200	46352	-51387
1003	642	200	200	46352	-51387
1004	642	200	200	46402	-51387
1005	641	200	200	46402	-51318
1006	642	200	200	46402	-51318
1007	644	200	200	46453	-51318
1008	646	200	200	46453	-51251
1009	645	200	200	46453	-51251
1010	645	200	200	46506	-51251
1011	646	200	200	46506	-51182
1012	646	200	200	46506	-51182
1013	645	200	200	46560	-51182
1014	646	200	200	46560	-51116
1015	645	200	200	46560	-51116
1016	646	200	200	46615	-51116
1017	645	200	200	46615	-51051
1018	645	200	200	46615	-51051
1019	645	200	200	46667	-51051
1020	645	200	200	46667	-50985
1021	646	200	200	46667	-50985
1022	645	200	200	46718	-50985
1023	646	200	200	46718	-50917
1024	645	200	200	46718	-50917
1025	646	200	200	46768	-50917
1026	644	200	200	46768	-50851
1027	646	200	200	46768	-50851
1028	645	200	200	46820	-50851
1029	645	200	200	46820	-50784
1030	645	200	200	46820	-50784
1031	645	200	200	46873	-50784
1032	646	200	200	46873	-50723
1033	649	200	200	46873	-50723
1034	650	200	200	46921	-50723
1035	650	200	200	46921	-50656
1036	649	200	200	46921	-50656
1037	650	200	200	46973	-50656
1038	650	200	200	46973	-50594
1039	650	200	200	46973	-50594
1040	649	200	200	47024	-50594
1041	649	200	200	47024	-50529
1042	650	200	200	47024	-50529
1043	649	200	200	47073	-50529
1044	649	200	200	47073	-50467
1045	650	200	200	47073	-50467
1046	650	200	200	47123	-50467
1047	650	200	200	47123	-50404
1048	650	200	200	47123	-50404
1049	649	200	200	47172	-50404
1050	650	200	200	47172	-50342
1051	649	200	200	47172	-50342
1052	649	200	200	47224	-50342
1053	649	200	200	47224	-50280
1054	649	200	200	47224	-50280
1055	649	200	200	47272	-50280
1056	649	200	200	47272	-50219
1057	650	200	200	47272	-50219
1058	649	200	200	47317	-50219
1059	650	200	200	47317	-50219
1060	650	200	200	47317	-50160
1061	649	200	200	47365	-50160
1062	651	200	200	47365	-50160
1063	653	200	200	47365	-50094
1064	653	200	200	47414	-50094
1065	654	200	200	47414	-50094
1066	654	200	200	47414	-50035
1067	653	200	200	47458	-50035
1068	654	200	200	47458	-50035
1069	654	200	200	47458	-49974
1070	653	200	200	47506	-49974
1071	654	200	200	47506	-49974
1072	654	200	200	47506	-49914
1073	653	200	200	47553	-49914
1074	653	200	200	47553	-49914
1075	654	200	200	47553	-49852
1076	653	200	200	47601	-49852
1077	654	200	200	47601	-49852
1078	653	200	200	47601	-49794
1079	653	200	200	47649	-49794
1080	654	200	200	47649	-49794
1081	654	200	200	47649	-49736
1082	654	200	200	47693	-49736
1083	653	200	200	47693	-49736
1084	653	200	200	47693	-49676
1085	652	200	200	47736	-49676
1086	654	200	200	47736	-49676
1087	652	200	200	47736	-49620
1088	654	200	200	47783	-49620
1089	654	200	200	47783	-49620
1090	653	200	200	47783	-49561
1091	653	200	200	47827	-49561
1092	652	200	200	47827	-49561
1093	653	200	200	47827	-49505
1094	654	200	200	47871	-49505
1095	654	200	200	47871	-49505
1096	653	200	200	47871	-49447
1097	655	200	200	47919	-49447
1098	656	200	200	47919	-49447
1099	657	200	200	47919	-49391
1100	658	200	200	47965	-49391
1101	658	200	200	47965	-49391
1102	657	200	200	47965	-49336
1103	658	200	200	48009	-49336
1104	658	200	200	48009	-49336
1105	658	200	200	48009	-49279
1106	658	200	200	48056	-49279
1107	657	200	200	48056	-49279
1108	656	200	200	48056	-49224
1109	658	200	200	48101	-49224
1110	658	200	200	48101	-49224
1111	658	200	200	48101	-49168
1112	658	200	200	48101	-49168
1113	658	200	200	48144	-49168
1114	657	200	200	48144	-49112
1115	658	200	200	48144	-49112
1116	657	200	200	48190	-49112
1117	657	200	200	48190	-49058
1118	658	200	200	48190	-49058
1119	657	200	200	48237	-49058
1120	659	200	200	48237	-49005
1121	658	200	200	48237	-49005
1122	657	200	200	48283	-49005
1123	657	200	200	48283	-48951
1124	658	200	200	48283	-48951
1125	658	200	200	48328	-48951
1126	658	200	200	48328	-48896
1127	658	200	200	48328	-48896
1128	658	200	200	48374	-48896
1129	658	200	200	48374	-48840
1130	657	200	200	48374	-48840
1131	658	200	200	48418	-48840
1132	658	200	200	48418	-48787
1133	658	200	200	48418	-48787
1134	658	200	200	48460	-48787
1135	658	200	200	48460	-48733
1136	657	200	200	48460	-48733
1137	658	200	200	48504	-48733
1138	657	200	200	48504	-48683
1139	657	200	200	48504	-48683
1140	657	200	200	48549	-48683
1141	657	200	200	48549	-48631
1142	657	200	200	48549	-48631
1143	658	200	200	48594	-48631
1144	657	200	200	48594	-48578
1145	658	200	200	48594	-48578
1146	657	200	200	48639	-48578
1147	659	200	200	48639	-48528
1148	657	200	200	48639	-48528
1149	658	200	200	48684	-48528
1150	657	200	200	48684	-48475
1151	657	200	200	48684	-48475
1152	658	200	200	48726	-48475
1153	657	200	200	48726	-48424
1154	658	200	200	48726	-48424
1155	658	200	200	48769	-48424
1156	660	200	200	48769	-48374
1157	661	200	200	48769	-48374
1158	662	200	200	48811	-48374
1159	661	200	200	48811	-48322
1160	661	200	200	48811	-48322
1161	662	200	200	48854	-48322
1162	661	200	200	48854	-48273
1163	662	200	200	48854	-48273
1164	662	200	200	48898	-48273
1165	661	200	200	48898	-48223
1166	662	200	200	48898	-48223
1167	662	200	200	48942	-48223
1168	660	200	200	48942	-48174
1169	660	200	200	48942	-48174
1170	662	200	200	48985	-48174
1171	661	200	200	48985	-48128
1172	662	200	200	48985	-48128
1173	662	200	200	49029	-48128
1174	660	200	200	49029	-48077
1175	661	200	200	49029	-48077
1176	660	200	200	49072	-48077
1177	662	200	200	49072	-48028
1178	662	200	200	49072	-48028
1179	661	200	200	49115	-48028
1180	662	200	200	49115	-48028
1181	662	200	200	49115	-47982
1182	662	200	200	49158	-47982
1183	662	200	200	49158	-47982
1184	661	200	200	49158	-47934
1185	660	200	200	49202	-47934
1186	662	200	200	49202	-47934
1187	662	200	200	49202	-47885
1188	662	200	200	49245	-47885
1189	662	200	200	49245	-47885
1190	661	200	200	49245	-47836
1191	662	200	200	49286	-47836
1192	660	200	200	49286	-47836
1193	661	200	200	49286	-47786
1194	662	200	200	49326	-47786
1195	661	200	200	49326	-47786
1196	659	200	200	49326	-47740
1197	662	200	200	49363	-47740
1198	661	200	200	49363	-47740
1199	662	200	200	49363	-47695
1200	661	200	200	49403	-47695
1201	660	200	200	49403	-47695
1202	661	200	200	49403	-47645
1203	661	200	200	49447	-47645
1204	662	200	200	49447	-47645
1205	662	200	200	49447	-47599
1206	661	200	200	49484	-47599
1207	661	200	200	49484	-47599
1208	662	200	200	49484	-47551
1209	661	200	200	49523	-47551
1210	662	200	200	49523	-47551
1211	662	200	200	49523	-47501
1212	661	200	200	49564	-47501
1213	661	200	200	49564	-47501
1214	662	200	200	49564	-47455
1215	661	200	200	49603	-47455
1216	662	200	200	49603	-47455
1217	662	200	200	49603	-47407
1218	662	200	200	49643	-47407
1219	662	200	200	49643	-47407
1220	661	200	200	49643	-47361
1221	661	200	200	49683	-47361
1222	661	200	200	49683	-47361
1223	662	200	200	49683	-47317
1224	661	200	200	49683	-47317
1225	662	200	200	49722	-47317
1226	662	200	200	49722	-47270
1227	661	200	200	49722	-47270
1228	662	200	200	49760	-47270
1229	662	200	200	49760	-47225
1230	661	200	200	49760	-47225
1231	662	200	200	49796	-47225
1232	662	200	200	49796	-47180
1233	661	200	200	49796	-47180
1234	661	200	200	49838	-47180
1235	662	200	200	49838	-47134
1236	661	200	200	49838	-47134
1237	662	200	200	49876	-47134
1238	662	200	200	49876	-47089
1239	662	200	200	49876	-47089
1240	661	200	200	49913	-47089
1241	661	200	200	49913	-47046
1242	661	200	200	49913	-47046
1243	660	200	200	49954	-47046
1244	661	200	200	49954	-47002
1245	661	200	200	49954	-47002
1246	661	200	200	49993	-47002
1247	661	200	200	49993	-46959
1248	662	200	200	49993	-46959
1249	661	200	200	50032	-46959
1250	662	200	200	50032	-46914
1251	661	200	200	50032	-46914
1252	662	200	200	50073	-46914
1253	661	200	200	50073	-46869
1254	661	200	200	50073	-46869
1255	661	200	200	50114	-46869
1256	661	200	200	50114	-46824
1257	662	200	200	50114	-46824
1258	661	200	200	50154	-46824
1259	661	200	200	50154	-46781
1260	661	200	200	50154	-46781
1261	662	200	200	50193	-46781
1262	661	200	200	50193	-46739
1263	661	200	200	50193	-46739
1264	662	200	200	50234	-46739
1265	662	200	200	50234	-46697
1266	662	200	200	50234	-46697
1267	661	200	200	50274	-46697
1268	662	200	200	50274	-46657
1269	660	200	200	50274	-46657
1270	661	200	200	50313	-46657
1271	661	200	200	50313	-46618
1272	662	200	200	50313	-46618
1273	661	200	200	50353	-46618
1274	660	200	200	50353	-46576
1275	660	200	200	50353	-46576
1276	661	200	200	50393	-46576
1277	661	200	200	50393	-46535
1278	662	200	200	50393	-46535
1279	661	200	200	50432	-46535
1280	660	200	200	50432	-46495
1281	662	200	200	50432	-46495
1282	661	200	200	50472	-46495
1283	662	200	200	50472	-46456
1284	662	200	200	50472	-46456
1285	661	200	200	50509	-46456
1286	661	200	200	50509	-46413
1287	661	200	200	50509	-46413
1288	661	200	200	50548	-46413
1289	662	200	200	50548	-46374
1290	662	200	200	50548	-46374
1291	660	200	200	50587	-46374
1292	662	200	200	50587	-46335
1293	662	200	200	50587	-46335
1294	662	200	200	50625	-46335
1295	662	200	200	50625	-46294
1296	662	200	200	50625	-46294
1297	660	200	200	50665	-46294
1298	662	200	200	50665	-46294
1299	662	200	200	50665	-46252
1300	662	200	200	50703	-46252
1301	662	200	200	50703	-46252
1302	661	200	200	50703	-46213
1303	661	200	200	50741	-46213
1304	662	200	200	50741	-46213
1305	660	200	200	50741	-46171
1306	662	200	200	50780	-46171
1307	662	200	200	50780	-46171
1308	661	200	200	50780	-46131
1309	662	200	200	50817	-46131
1310	660	200	200	50817	-46131
1311	661	200	200	50817	-46094
1312	662	200	200	50854	-46094
1313	661	200	200	50854	-46094
1314	662	200	200	50854	-46054
1315	662	200	200	50890	-46054
1316	661	200	200	50890	-46054
1317	662	200	200	50890	-46013
1318	662	200	200	50929	-46013
1319	661	200	200	50929	-46013
1320	659	200	200	50929	-45974
1321	662	200	200	50966	-45974
1322	661	200	200	50966	-45974
1323	662	200	200	50966	-45937
1324	661	200	200	51002	-45937
1325	662	200	200	51002	-45937
1326	662	200	200	51002	-45897
1327	661	200	200	51038	-45897
1328	662	200	200	51038	-45897
1329	661	200	200	51038	-45858
1330	661	200	200	51077	-45858
1331	661	200	200	51077	-45858
1332	661	200	200	51077	-45820
1333	661	200	200	51115	-45820
1334	660	200	200	51115	-45820
1335	661	200	200	51115	-45782
1336	661	200	200	51151	-45782
1337	661	200	200	51151	-45782
1338	661	200	200	51151	-45742
1339	661	200	200	51189	-45742
1340	657	200	200	51189	-45742
1341	657	200	200	51189	-45707
1342	657	200	200	51227	-45707
1343	658	200	200	51227	-45707
1344	658	200	200	51227	-45672
1345	658	200	200	51264	-45672
1346	658	200	200	51264	-45672
1347	658	200	200	51264	-45634
1348	658	200	200	51264	-45634
1349	658	200	200	51302	-45634
1350	658	200	200	51302	-45595
1351	658	200	200	51302	-45595
1352	658	200	200	51337	-45595
1353	657	200	200	51337	-45559
1354	657	200	200	51337	-45559
1355	658	200	200	51372	-45559
1356	658	200	200	51372	-45523
1357	658	200	200	51372	-45523
1358	657	200	200	51404	-45523
1359	657	200	200	51404	-45485
1360	658	200	200	51404	-45485
1361	658	200	200	51441	-45485
1362	658	200	200	51441	-45448
1363	657	200	200	51441	-45448
1364	658	200	200	51479	-45448
1365	657	200	200	51479	-45411
1366	657	200	200	51479	-45411
1367	657	200	200	51515	-45411
1368	658	200	200	51515	-45374
1369	658	200	200	51515	-45374
1370	658	200	200	51549	-45374
1371	657	200	200	51549	-45336
1372	658	200	200	51549	-45336
1373	658	200	200	51582	-45336
1374	657	200	200	51582	-45300
1375	658	200	200	51582	-45300
1376	657	200	200	51619	-45300
1377	658	200	200	51619	-45264
1378	658	200	200	51619	-45264
1379	658	200	200	51652	-45264
1380	657	200	200	51652	-45226
1381	658	200	200	51652	-45226
1382	657	200	200	51688	-45226
1383	658	200	200	51688	-45189
1384	658	200	200	51688	-45189
1385	658	200	200	51723	-45189
1386	658	200	200	51723	-45153
1387	658	200	200	51723	-45153
1388	658	200	200	51759	-45153
1389	657	200	200	51759	-45117
1390	658	200	200	51759	-45117
1391	658	200	200	51790	-45117
1392	658	200	200	51790	-45080
1393	658	200	200	51790	-45080
1394	658	200	200	51822	-45080
1395	657	200	200	51822	-45043
1396	659	200	200	51822	-45043
1397	658	200	200	51855	-45043
1398	658	200	200	51855	-45008
1399	658	200	200	51855	-45008
1400	658	200	200	51891	-45008
1401	657	200	200	51891	-44972
1402	658	200	200	51891	-44972
1403	658	200	200	51924	-44972
1404	658	200	200	51924	-44938
1405	658	200	200	51924	-44938
1406	658	200	200	51956	-44938
1407	657	200	200	51956	-44903
1408	658	200	200	51956	-44903
1409	658	200	200	51990	-44903
1410	658	200	200	51990	-44868
1411	657	200	200	51990	-44868
1412	658	200	200	52024	-44868
1413	657	200	200	52024	-44833
1414	657	200	200	52024	-44833
1415	658	200	200	52058	-44833
1416	658	200	200	52058	-44833
1417	656	200	200	52058	-44799
1418	658	200	200	52092	-44799
1419	658	200	200	52092	-44799
1420	658	200	200	52092	-44764
1421	658	200	200	52128	-44764
1422	658	200	200	52128	-44764
1423	656	200	200	52128	-44731
1424	657	200	200	52164	-44731
1425	658	200	200	52164	-44731
1426	658	200	200	52164	-44699
1427	657	200	200	52199	-44699
1428	657	200	200	52199	-44699
1429	657	200	200	52199	-44666
1430	658	200	200	52232	-44666
1431	658	200	200	52232	-44666
1432	658	200	200	52232	-44632
1433	658	200	200	52268	-44632
1434	657	200	200	52268	-44632
1435	658	200	200	52268	-44601
1436	658	200	200	52302	-44601
1437	658	200	200	52302	-44601
1438	658	200	200	52302	-44570
1439	658	200	200	52336	-44570
1440	658	200	200	52336	-44570
1441	658	200	200	52336	-44538
1442	657	200	200	52371	-44538
1443	658	200	200	52371	-44538
1444	657	200	200	52371	-44505
1445	657	200	200	52406	-44505
1446	654	200	200	52406	-44505
1447	654	200	200	52406	-44473
1448	654	200	200	52442	-44473
1449	654	200	200	52442	-44473
1450	653	200	200	52442	-44443
1451	653	200	200	52476	-44443
1452	653	200	200	52476	-44443
1453	653	200	200	52476	-44412
1454	653	200	200	52511	-44412
1455	654	200	200	52511	-44412
1456	653	200	200	52511	-44379
1457	653	200	200	52544	-44379
1458	652	200	200	52544	-44379
1459	653	200	200	52544	-44346
1460	652	200	200	52578	-44346
1461	653	200	200	52578	-44346
1462	654	200	200	52578	-44315
1463	653	200	200	52612	-44315
1464	653	200	200	52612	-44315
1465	653	200	200	52612	-44284
1466	654	200	200	52612	-44284
1467	653	200	200	52648	-44284
1468	653	200	200	52648	-44252
1469	653	200	200	52648	-44252
1470	654	200	200	52682	-44252
1471	653	200	200	52682	-44220
1472	654	200	200	52682	-44220
1473	652	200	200	52717	-44220
1474	653	200	200	52717	-44191
1475	652	200	200	52717	-44191
1476	654	200	200	52751	-44191
1477	653	200	200	52751	-44163
1478	654	200	200	52751	-44163
1479	654	200	200	52785	-44163
1480	654	200	200	52785	-44133
1481	652	200	200	52785	-44133
1482	653	200	200	52819	-44133
1483	654	200	200	52819	-44104
1484	654	200	200	52819	-44104
1485	654	200	200	52854	-44104
1486	654	200	200	52854	-44075
1487	651	200	200	52854	-44075
1488	653	200	200	52886	-44075
1489	654	200	200	52886	-44047
1490	653	200	200	52886	-44047
1491	654	200	200	52918	-44047
1492	654	200	200	52918	-44018
1493	652	200	200	52918	-44018
1494	652	200	200	52951	-44018
1495	654	200	200	52951	-43987
1496	653	200	200	52951	-43987
1497	654	200	200	52985	-43987
1498	654	200	200	52985	-43955
1499	653	200	200	52985	-43955
1500	652	200	200	53018	-43955
1501	654	200	200	53018	-43925
1502	653	200	200	53018	-43925
1503	654	200	200	53048	-43925
1504	654	200	200	53048	-43896
1505	653	200	200	53048	-43896
1506	652	200	200	53078	-43896
1507	654	200	200	53078	-43867
1508	653	200	200	53078	-43867
1509	653	200	200	53111	-43867
1510	654	200	200	53111	-43838
1511	653	200	200	53111	-43838
1512	653	200	200	53144	-43838
1513	653	200	200	53144	-43809
1514	652	200	200	53144	-43809
1515	653	200	200	53174	-43809
1516	654	200	200	53174	-43784
1517	653	200	200	53174	-43784
1518	653	200	200	53204	-43784
1519	652	200	200	53204	-43756
1520	654	200	200	53204	-43756
1521	653	200	200	53236	-43756
1522	654	200	200	53236	-43729
1523	654	200	200	53236	-43729
1524	654	200	200	53268	-43729
1525	652	200	200	53268	-43700
1526	654	200	200	53268	-43700
1527	654	200	200	53300	-43700
1528	653	200	200	53300	-43672
1529	653	200	200	53300	-43672
1530	653	200	200	53331	-43672
1531	653	200	200	53331	-43645
1532	653	200	200	53331	-43645
1533	653	200	200	53361	-43645
1534	654	200	200	53361	-43645
1535	653	200	200	53361	-43619
1536	653	200	200	53388	-43619
1537	653	200	200	53388	-43619
1538	654	200	200	53388	-43591
1539	654	200	200	53416	-43591
1540	653	200	200	53416	-43591
