934	681	200	200	51793	-47818
935	682	200	200	51830	-47818
936	683	200	200	51830	-47773
937	682	200	200	51830	-47773
938	681	200	200	51869	-47773
939	682	200	200	51869	-47732
940	682	200	200	51869	-47732
941	681	200	200	51909	-47732
942	682	200	200	51909	-47689
943	682	200	200	51909	-47689
944	682	200	200	51947	-47689
945	682	200	200	51947	-47644
946	682	200	200	51947	-47644
947	682	200	200	51985	-47644
948	682	200	200	51985	-47602
949	682	200	200	51985	-47602
950	682	200	200	51985	-47602
951	682	200	200	52026	-47560
952	681	200	200	52026	-47560
953	682	200	200	52026	-47560
954	681	200	200	52065	-47516
955	682	200	200	52065	-47516
956	683	200	200	52065	-47516
957	682	200	200	52105	-47474
958	682	200	200	52105	-47474
959	683	200	200	52105	-47474
960	681	200	200	52147	-47432
961	682	200	200	52147	-47432
962	682	200	200	52147	-47432
963	681	200	200	52187	-47388
964	682	200	200	52187	-47388
965	682	200	200	52187	-47388
966	682	200	200	52224	-47347
967	683	200	200	52224	-47347
968	680	200	200	52224	-47347
969	681	200	200	52265	-47307
970	682	200	200	52265	-47307
971	682	200	200	52265	-47307
972	682	200	200	52304	-47264
973	682	200	200	52304	-47264
974	682	200	200	52304	-47264
975	681	200	200	52344	-47222
976	682	200	200	52344	-47222
977	682	200	200	52344	-47222
978	683	200	200	52385	-47181
979	682	200	200	52385	-47181
980	682	200	200	52385	-47181
981	682	200	200	52425	-47181
982	682	200	200	52425	-47139
983	682	200	200	52425	-47139
984	682	200	200	52465	-47139
985	680	200	200	52465	-47097
986	677	200	200	52465	-47097
987	678	200	200	52504	-47097
988	678	200	200	52504	-47056
989	679	200	200	52504	-47056
990	678	200	200	52541	-47056
991	678	200	200	52541	-47016
992	678	200	200	52541	-47016
993	678	200	200	52580	-47016
994	678	200	200	52580	-46976
995	678	200	200	52580	-46976
996	678	200	200	52619	-46976
997	678	200	200	52619	-46934
998	678	200	200	52619	-46934
999	677	200	200	52659	-46934
1000	678	200	200	52659	-46892
1001	678	200	200	52659	-46892
1002	678	200	200	52700	-46892
1003	678	200	200	52700	-46851
1004	678	200	200	52700	-46851
1005	678	200	200	52740	-46851
1006	677	200	200	52740	-46810
1007	678	200	200	52740	-46810
1008	678	200	200	52780	-46810
1009	679	200	200	52780	-46771
1010	677	200	200	52780	-46771
1011	678	200	200	52819	-46771
1012	678	200	200	52819	-46732
1013	678	200	200	52819	-46732
1014	678	200	200	52858	-46732
1015	679	200	200	52858	-46693
1016	678	200	200	52858	-46693
1017	678	200	200	52897	-46693
1018	678	200	200	52897	-46656
1019	678	200	200	52897	-46656
1020	678	200	200	52933	-46656
1021	679	200	200	52933	-46619
1022	678	200	200	52933	-46619
1023	678	200	200	52973	-46619
1024	678	200	200	52973	-46580
1025	679	200	200	52973	-46580
1026	678	200	200	53012	-46580
1027	679	200	200	53012	-46540
1028	677	200	200	53012	-46540
1029	677	200	200	53048	-46540
1030	678	200	200	53048	-46504
1031	678	200	200	53048	-46504
1032	678	200	200	53085	-46504
1033	678	200	200	53085	-46467
1034	678	200	200	53085	-46467
1035	677	200	200	53122	-46467
1036	677	200	200	53122	-46426
1037	678	200	200	53122	-46426
1038	678	200	200	53160	-46426
1039	678	200	200	53160	-46387
1040	678	200	200	53160	-46387
1041	678	200	200	53194	-46387
1042	678	200	200	53194	-46350
1043	677	200	200	53194	-46350
1044	678	200	200	53231	-46350
1045	678	200	200	53231	-46311
1046	677	200	200	53231	-46311
1047	677	200	200	53268	-46311
1048	678	200	200	53268	-46272
1049	678	200	200	53268	-46272
1050	677	200	200	53304	-46272
1051	678	200	200	53304	-46233
1052	678	200	200	53304	-46233
1053	679	200	200	53341	-46233
1054	678	200	200	53341	-46195
1055	678	200	200	53341	-46195
1056	679	200	200	53375	-46195
1057	678	200	200	53375	-46157
1058	677	200	200	53375	-46157
1059	678	200	200	53409	-46157
1060	678	200	200	53409	-46120
1061	677	200	200	53409	-46120
1062	679	200	200	53441	-46120
1063	677	200	200	53441	-46085
1064	678	200	200	53441	-46085
1065	678	200	200	53474	-46085
1066	678	200	200	53474	-46047
1067	678	200	200	53474	-46047
1068	678	200	200	53474	-46047
1069	678	200	200	53510	-46008
1070	678	200	200	53510	-46008
1071	677	200	200	53510	-46008
1072	677	200	200	53546	-45971
1073	678	200	200	53546	-45971
1074	677	200	200	53546	-45971
1075	678	200	200	53576	-45935
1076	678	200	200	53576	-45935
1077	678	200	200	53576	-45935
1078	675	200	200	53609	-45898
1079	674	200	200	53609	-45898
1080	674	200	200	53609	-45898
1081	675	200	200	53643	-45861
1082	674	200	200	53643	-45861
1083	675	200	200	53643	-45861
1084	674	200	200	53677	-45825
1085	675	200	200	53677	-45825
1086	675	200	200	53677	-45825
1087	675	200	200	53708	-45789
1088	674	200	200	53708	-45789
1089	674	200	200	53708	-45789
1090	673	200	200	53741	-45752
1091	674	200	200	53741	-45752
1092	674	200	200	53741	-45752
1093	674	200	200	53774	-45716
1094	674	200	200	53774	-45716
1095	674	200	200	53774	-45716
1096	674	200	200	53807	-45684
1097	675	200	200	53807	-45684
1098	675	200	200	53807	-45684
1099	675	200	200	53837	-45650
1100	673	200	200	53837	-45650
1101	673	200	200	53837	-45650
1102	674	200	200	53869	-45612
1103	674	200	200	53869	-45612
1104	674	200	200	53869	-45612
1105	674	200	200	53902	-45612
1106	674	200	200	53902	-45577
1107	674	200	200	53902	-45577
1108	675	200	200	53935	-45577
1109	674	200	200	53935	-45544
1110	675	200	200	53935	-45544
1111	674	200	200	53966	-45544
1112	675	200	200	53966	-45509
1113	673	200	200	53966	-45509
1114	673	200	200	53998	-45509
1115	675	200	200	53998	-45473
1116	674	200	200	53998	-45473
1117	674	200	200	54031	-45473
1118	673	200	200	54031	-45439
1119	674	200	200	54031	-45439
1120	675	200	200	54064	-45439
1121	674	200	200	54064	-45405
1122	674	200	200	54064	-45405
1123	674	200	200	54095	-45405
1124	674	200	200	54095	-45370
1125	674	200	200	54095	-45370
1126	673	200	200	54129	-45370
1127	674	200	200	54129	-45334
1128	673	200	200	54129	-45334
1129	673	200	200	54164	-45334
1130	674	200	200	54164	-45299
1131	675	200	200	54164	-45299
1132	675	200	200	54200	-45299
1133	674	200	200	54200	-45266
1134	674	200	200	54200	-45266
1135	674	200	200	54235	-45266
1136	673	200	200	54235	-45230
1137	674	200	200	54235	-45230
1138	674	200	200	54267	-45230
1139	673	200	200	54267	-45194
1140	675	200	200	54267	-45194
1141	674	200	200	54302	-45194
1142	674	200	200	54302	-45160
1143	674	200	200	54302	-45160
1144	675	200	200	54338	-45160
1145	674	200	200	54338	-45127
1146	674	200	200	54338	-45127
1147	675	200	200	54373	-45127
1148	674	200	200	54373	-45092
1149	674	200	200	54373	-45092
1150	674	200	200	54406	-45092
1151	675	200	200	54406	-45057
1152	673	200	200	54406	-45057
1153	674	200	200	54441	-45057
1154	671	200	200	54441	-45023
1155	669	200	200	54441	-45023
1156	669	200	200	54475	-45023
1157	670	200	200	54475	-44990
1158	669	200	200	54475	-44990
1159	669	200	200	54510	-44990
1160	670	200	200	54510	-44956
1161	669	200	200	54510	-44956
1162	669	200	200	54543	-44956
1163	670	200	200	54543	-44924
1164	670	200	200	54543	-44924
1165	669	200	200	54577	-44924
1166	670	200	200	54577	-44890
1167	670	200	200	54577	-44890
1168	669	200	200	54609	-44890
1169	670	200	200	54609	-44857
1170	670	200	200	54609	-44857
1171	669	200	200	54643	-44857
1172	670	200	200	54643	-44825
1173	670	200	200	54643	-44825
1174	669	200	200	54678	-44825
1175	670	200	200	54678	-44794
1176	670	200	200	54678	-44794
1177	669	200	200	54711	-44794
1178	670	200	200	54711	-44762
1179	670	200	200	54711	-44762
1180	669	200	200	54711	-44762
1181	670	200	200	54746	-44731
1182	668	200	200	54746	-44731
1183	670	200	200	54746	-44731
1184	670	200	200	54780	-44701
1185	669	200	200	54780	-44701
1186	669	200	200	54780	-44701
1187	670	200	200	54815	-44670
1188	668	200	200	54815	-44670
1189	670	200	200	54815	-44670
1190	670	200	200	54848	-44639
1191	668	200	200	54848	-44639
1192	671	200	200	54848	-44639
1193	670	200	200	54884	-44610
1194	669	200	200	54884	-44610
1195	670	200	200	54884	-44610
1196	671	200	200	54918	-44581
1197	670	200	200	54918	-44581
1198	670	200	200	54918	-44581
1199	671	200	200	54952	-44552
1200	670	200	200	54952	-44552
1201	670	200	200	54952	-44552
1202	670	200	200	54985	-44520
1203	669	200	200	54985	-44520
1204	669	200	200	54985	-44520
1205	669	200	200	55021	-44491
1206	669	200	200	55021	-44491
1207	669	200	200	55021	-44491
1208	669	200	200	55054	-44463
1209	670	200	200	55054	-44463
1210	671	200	200	55054	-44463
1211	670	200	200	55085	-44435
1212	670	200	200	55085	-44435
1213	670	200	200	55085	-44435
1214	670	200	200	55116	-44406
1215	671	200	200	55116	-44406
1216	668	200	200	55116	-44406
1217	669	200	200	55151	-44375
1218	670	200	200	55151	-44375
1219	670	200	200	55151	-44375
1220	670	200	200	55185	-44344
1221	668	200	200	55185	-44344
1222	670	200	200	55185	-44344
1223	670	200	200	55218	-44344
1224	670	200	200	55218	-44315
1225	670	200	200	55218	-44315
1226	670	200	200	55251	-44315
1227	670	200	200	55251	-44286
1228	670	200	200	55251	-44286
1229	670	200	200	55285	-44286
1230	670	200	200	55285	-44256
1231	669	200	200	55285	-44256
1232	669	200	200	55320	-44256
1233	670	200	200	55320	-44227
1234	670	200	200	55320	-44227
1235	670	200	200	55353	-44227
1236	669	200	200	55353	-44199
1237	670	200	200	55353	-44199
1238	671	200	200	55387	-44199
1239	670	200	200	55387	-44173
1240	670	200	200	55387	-44173
1241	670	200	200	55419	-44173
1242	670	200	200	55419	-44146
1243	668	200	200	55419	-44146
1244	665	200	200	55450	-44146
1245	666	200	200	55450	-44118
1246	665	200	200	55450	-44118
1247	666	200	200	55479	-44118
1248	664	200	200	55479	-44092
1249	666	200	200	55479	-44092
1250	666	200	200	55508	-44092
1251	666	200	200	55508	-44066
1252	665	200	200	55508	-44066
1253	666	200	200	55539	-44066
1254	664	200	200	55539	-44041
1255	666	200	200	55539	-44041
1256	665	200	200	55573	-44041
1257	666	200	200	55573	-44013
1258	666	200	200	55573	-44013
1259	666	200	200	55604	-44013
1260	665	200	200	55604	-43984
1261	666	200	200	55604	-43984
1262	666	200	200	55632	-43984
1263	666	200	200	55632	-43954
1264	665	200	200	55632	-43954
1265	665	200	200	55662	-43954
1266	666	200	200	55662	-43926
1267	666	200	200	55662	-43926
1268	666	200	200	55693	-43926
1269	666	200	200	55693	-43899
1270	666	200	200	55693	-43899
1271	666	200	200	55723	-43899
1272	665	200	200	55723	-43872
1273	667	200	200	55723	-43872
1274	665	200	200	55750	-43872
1275	666	200	200	55750	-43845
1276	665	200	200	55750	-43845
1277	666	200	200	55780	-43845
1278	666	200	200	55780	-43818
1279	666	200	200	55780	-43818
1280	666	200	200	55808	-43818
1281	666	200	200	55808	-43794
1282	665	200	200	55808	-43794
1283	666	200	200	55839	-43794
1284	666	200	200	55839	-43770
1285	665	200	200	55839	-43770
1286	666	200	200	55868	-43770
1287	665	200	200	55868	-43745
1288	666	200	200	55868	-43745
1289	666	200	200	55895	-43745
1290	666	200	200	55895	-43719
1291	666	200	200	55895	-43719
1292	666	200	200	55922	-43719
1293	665	200	200	55922	-43693
1294	666	200	200	55922	-43693
1295	666	200	200	55952	-43693
1296	666	200	200	55952	-43667
1297	666	200	200	55952	-43667
1298	666	200	200	55952	-43667
1299	664	200	200	55982	-43642
1300	665	200	200	55982	-43642
1301	666	200	200	55982	-43642
1302	666	200	200	56011	-43618
1303	664	200	200	56011	-43618
1304	666	200	200	56011	-43618
1305	666	200	200	56039	-43592
1306	666	200	200	56039	-43592
1307	664	200	200	56039	-43592
1308	666	200	200	56067	-43565
1309	665	200	200	56067	-43565
1310	666	200	200	56067	-43565
1311	666	200	200	56097	-43539
1312	666	200	200	56097	-43539
1313	666	200	200	56097	-43539
1314	666	200	200	56126	-43515
1315	666	200	200	56126	-43515
1316	666	200	200	56126	-43515
1317	666	200	200	56156	-43492
1318	664	200	200	56156	-43492
1319	666	200	200	56156	-43492
1320	666	200	200	56185	-43467
1321	666	200	200	56185	-43467
1322	665	200	200	56185	-43467
1323	666	200	200	56217	-43443
1324	666	200	200	56217	-43443
1325	666	200	200	56217	-43443
1326	666	200	200	56248	-43417
1327	666	200	200	56248	-43417
1328	666	200	200	56248	-43417
1329	666	200	200	56279	-43393
1330	665	200	200	56279	-43393
1331	666	200	200	56279	-43393
1332	665	200	200	56308	-43368
1333	665	200	200	56308	-43368
1334	665	200	200	56308	-43368
1335	666	200	200	56339	-43343
1336	666	200	200	56339	-43343
1337	665	200	200	56339	-43343
1338	664	200	200	56371	-43318
1339	666	200	200	56371	-43318
1340	666	200	200	56371	-43318
1341	665	200	200	56400	-43318
1342	666	200	200	56400	-43291
1343	666	200	200	56400	-43291
1344	666	200	200	56429	-43291
1345	663	200	200	56429	-43265
1346	661	200	200	56429	-43265
1347	661	200	200	56458	-43265
1348	661	200	200	56458	-43240
1349	660	200	200	56458	-43240
1350	661	200	200	56489	-43240
1351	662	200	200	56489	-43215
1352	661	200	200	56489	-43215
1353	661	200	200	56519	-43215
1354	660	200	200	56519	-43190
1355	662	200	200	56519	-43190
1356	662	200	200	56550	-43190
1357	662	200	200	56550	-43165
1358	660	200	200	56550	-43165
1359	661	200	200	56579	-43165
1360	662	200	200	56579	-43141
1361	662	200	200	56579	-43141
1362	662	200	200	56611	-43141
1363	662	200	200	56611	-43119
1364	661	200	200	56611	-43119
1365	661	200	200	56639	-43119
1366	660	200	200	56639	-43096
1367	661	200	200	56639	-43096
1368	662	200	200	56669	-43096
1369	661	200	200	56669	-43074
1370	661	200	200	56669	-43074
1371	661	200	200	56698	-43074
1372	662	200	200	56698	-43049
1373	661	200	200	56698	-43049
1374	662	200	200	56728	-43049
1375	661	200	200	56728	-43024
1376	662	200	200	56728	-43024
1377	661	200	200	56758	-43024
1378	661	200	200	56758	-42999
1379	662	200	200	56758	-42999
1380	662	200	200	56787	-42999
1381	661	200	200	56787	-42975
1382	661	200	200	56787	-42975
1383	662	200	200	56816	-42975
1384	661	200	200	56816	-42951
1385	662	200	200	56816	-42951
1386	661	200	200	56844	-42951
1387	661	200	200	56844	-42926
1388	661	200	200	56844	-42926
1389	661	200	200	56874	-42926
1390	661	200	200	56874	-42902
1391	662	200	200	56874	-42902
1392	661	200	200	56902	-42902
1393	662	200	200	56902	-42879
1394	661	200	200	56902	-42879
1395	661	200	200	56933	-42879
1396	662	200	200	56933	-42855
1397	661	200	200	56933	-42855
1398	661	200	200	56961	-42855
1399	662	200	200	56961	-42831
1400	662	200	200	56961	-42831
1401	662	200	200	56991	-42831
1402	661	200	200	56991	-42808
1403	662	200	200	56991	-42808
1404	662	200	200	57018	-42808
1405	662	200	200	57018	-42786
1406	662	200	200	57018	-42786
1407	660	200	200	57046	-42786
1408	661	200	200	57046	-42765
1409	661	200	200	57046	-42765
1410	662	200	200	57075	-42765
1411	661	200	200	57075	-42744
1412	662	200	200	57075	-42744
1413	662	200	200	57102	-42744
1414	661	200	200	57102	-42722
1415	661	200	200	57102	-42722
1416	661	200	200	57129	-42722
1417	661	200	200	57129	-42702
1418	662	200	200	57129	-42702
1419	662	200	200	57155	-42702
1420	660	200	200	57155	-42681
1421	662	200	200	57155	-42681
1422	662	200	200	57155	-42681
1423	662	200	200	57183	-42661
1424	661	200	200	57183	-42661
1425	662	200	200	57183	-42661
1426	662	200	200	57212	-42640
1427	661	200	200	57212	-42640
1428	661	200	200	57212	-42640
1429	662	200	200	57244	-42619
1430	661	200	200	57244	-42619
1431	662	200	200	57244	-42619
1432	660	200	200	57271	-42596
1433	661	200	200	57271	-42596
1434	661	200	200	57271	-42596
1435	662	200	200	57300	-42575
1436	661	200	200	57300	-42575
1437	662	200	200	57300	-42575
1438	662	200	200	57330	-42554
1439	662	200	200	57330	-42554
1440	660	200	200	57330	-42554
1441	660	200	200	57359	-42534
1442	661	200	200	57359	-42534
1443	662	200	200	57359	-42534
1444	660	200	200	57389	-42514
1445	662	200	200	57389	-42514
1446	662	200	200	57389	-42514
1447	662	200	200	57417	-42495
1448	660	200	200	57417	-42495
1449	662	200	200	57417	-42495
1450	662	200	200	57446	-42474
1451	662	200	200	57446	-42474
1452	660	200	200	57446	-42474
1453	661	200	200	57471	-42456
1454	661	200	200	57471	-42456
1455	662	200	200	57471	-42456
1456	660	200	200	57496	-42439
1457	661	200	200	57496	-42439
1458	661	200	200	57496	-42439
1459	661	200	200	57520	-42439
1460	662	200	200	57520	-42422
1461	662	200	200	57520	-42422
1462	661	200	200	57543	-42422
1463	661	200	200	57543	-42406
1464	659	200	200	57543	-42406
1465	658	200	200	57570	-42406
1466	657	200	200	57570	-42387
1467	658	200	200	57570	-42387
1468	657	200	200	57597	-42387
1469	658	200	200	57597	-42368
1470	658	200	200	57597	-42368
1471	658	200	200	57628	-42368
1472	657	200	200	57628	-42347
1473	658	200	200	57628	-42347
1474	657	200	200	57654	-42347
1475	658	200	200	57654	-42328
1476	657	200	200	57654	-42328
1477	657	200	200	57679	-42328
1478	658	200	200	57679	-42308
1479	658	200	200	57679	-42308
1480	658	200	200	57705	-42308
1481	659	200	200	57705	-42289
1482	658	200	200	57705	-42289
1483	657	200	200	57729	-42289
1484	657	200	200	57729	-42270
1485	658	200	200	57729	-42270
1486	658	200	200	57756	-42270
1487	657	200	200	57756	-42252
1488	657	200	200	57756	-42252
1489	657	200	200	57780	-42252
1490	658	200	200	57780	-42232
1491	657	200	200	57780	-42232
1492	658	200	200	57804	-42232
1493	657	200	200	57804	-42211
1494	658	200	200	57804	-42211
1495	657	200	200	57828	-42211
1496	658	200	200	57828	-42191
1497	658	200	200	57828	-42191
1498	658	200	200	57852	-42191
1499	659	200	200	57852	-42171
1500	658	200	200	57852	-42171
1501	658	200	200	57878	-42171
1502	658	200	200	57878	-42153
1503	658	200	200	57878	-42153
1504	658	200	200	57904	-42153
1505	658	200	200	57904	-42136
1506	657	200	200	57904	-42136
1507	658	200	200	57927	-42136
1508	658	200	200	57927	-42120
1509	657	200	200	57927	-42120
1510	658	200	200	57952	-42120
1511	658	200	200	57952	-42104
1512	657	200	200	57952	-42104
1513	657	200	200	57976	-42104
1514	658	200	200	57976	-42088
1515	658	200	200	57976	-42088
1516	658	200	200	58002	-42088
1517	659	200	200	58002	-42071
1518	658	200	200	58002	-42071
1519	658	200	200	58029	-42071
1520	656	200	200	58029	-42053
1521	656	200	200	58029	-42053
1522	657	200	200	58053	-42053
1523	658	200	200	58053	-42034
1524	658	200	200	58053	-42034
1525	657	200	200	58078	-42034
1526	656	200	200	58078	-42015
1527	658	200	200	58078	-42015
1528	658	200	200	58100	-42015
1529	658	200	200	58100	-41998
1530	658	200	200	58100	-41998
1531	658	200	200	58122	-41998
1532	658	200	200	58122	-41979
1533	657	200	200	58122	-41979
1534	657	200	200	58144	-41979
1535	658	200	200	58144	-41958
1536	658	200	200	58144	-41958
1537	656	200	200	58167	-41958
1538	656	200	200	58167	-41938
1539	658	200	200	58167	-41938
